Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,10:30,"It is estimated that Satoshi Nakamoto owns nearly 1 million Bitcoins. According to this information, did you know that the mysterious inventor currently has a fortune of about 45 billion dollars? #Finrend #YourFinancialFriend #FridayFinrend #Bitcoin https://t.co/n2LlYyurDJ",it is estimated that satoshi nakamoto owns nearly 1 million bitcoins according to this information did you know that the mysterious inventor currently has a fortune of about 45 billion dollars finrend yourfinancialfriend fridayfinrend bitcoin,0.03196697682142258,0.9487234354019165,0.019309524446725845
2022-04-08,10:30,"@xrplynx @xAliensNFT @XRPjunkies @ZerpCraft @XRPShrooms @XRPLPUNKS @CombatKanga @FractalXRPL @XparrotsNFT @TheHappyCatsNFT @XMONKEEMONKEE @ApeRowboatClub @ArtyFartyAnimal Earn Bitcoin Daily
Blockchain and crypto will change this world. Join us and be prepared!

Join Class Now: https://t.co/GgxlhhItmC

#Bitcoin #cryptocurrency #CryptoNews #BitcoinCrash #BTC #trading #cryptocurrencies #CryptocurrencyNews #Trader https://t.co/uSyGN9qQ1s",xrplynx xaliensnft xrpjunkies zerpcraft xrpshrooms xrplpunks combatkanga fractalxrpl xparrotsnft thehappycatsnft xmonkeemonkee aperowboatclub artyfartyanimal earn bitcoin daily blockchain and crypto will change this world join us and be prepared join class bitcoin cryptocurrency cryptonews bitcoincrash btc trading cryptocurrencies cryptocurrencynews trader,0.09793838858604431,0.8874468207359314,0.014614768326282501
2022-04-08,10:30,"@Hotbit_Updates @NEARProtocol @API3DAO @MinaProtocol @0xProject @LooksRareNFT @rss3_ @civickey @Stepnofficial @KyberNetwork 🚨 @dexioprotocol #Crypto Bounty Hunter app beta coming very soon. $DEXI with 3 more #playtoearn games, a Marketplace and Wallet soon to be moved onto its own blockchain is a true #hiddengem 

https://t.co/DLR8n9WeRk

#NFTs #metaverse #Bitcoin #AugmentedReality #BSCGem #NFTGames https://t.co/Rj1iYET0gV",hotbitupdates nearprotocol api3dao minaprotocol 0xproject looksrarenft rss3 civickey stepnofficial kybernetwork dexioprotocol crypto bounty hunter app beta coming very soon dexi with 3 more playtoearn games a marketplace and wallet soon to be moved onto its own blockchain is a true hiddengem nfts metaverse bitcoin augmentedreality bscgem nftgames,0.0976140946149826,0.8915937542915344,0.010792179964482784
2022-04-08,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,550 L:$43,327 H:$43,960
Bitstamp❯
A:$43,554 L:$43,041 H:$43,986
Bitfinex❯
A:$43,544 L:$43,036 H:$43,985

Market Cap: $827,420,247,951
24h Volume: $3,712,555,137
24h: 0.30%  7d: -12.79%",bitcoin daily btc kraken bitstamp bitfinex market 827420247951 24h 3712555137 030 1279,0.04411614313721657,0.9318947196006775,0.023989111185073853
2022-04-08,10:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.83 USD (-7.23%)

1 BTC = 43,549.80 USD
1 USD = 2,296 Sat
on Fri 08 Apr 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2783 usd 723 1 btc 4354980 usd 1 usd 2296 sat on fri 08 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07837175577878952,0.9048804044723511,0.01674778386950493
2022-04-08,10:30,"Our Head of Research, Martha Reyes shared her analysis with @CoinDeskon bitcoin’s recent price action.

Click here to see the full interview: 👇
https://t.co/LjWh2pyFma

#BTC #priceaction #marketalaysis https://t.co/UssBfinIBy",our head of research martha reyes shared her analysis with coindeskon bitcoins recent price action click here to see the full btc priceaction marketalaysis,0.051552996039390564,0.932021975517273,0.01642497628927231
2022-04-08,10:30,"#BTC $43587  $BTC
#ETH $3279.04  $Eth
#BNB $430.52  $Bnb",btc 43587 btc eth 327904 eth bnb 43052 bnb,0.051784005016088486,0.9249816536903381,0.023234272375702858
2022-04-08,10:30,"#Bitcoin is forming a triangle pattern (30m chat)

Start trading using #Bybit, you will get a bonus of up to 1000 #USDT on your first deposit!
👉https://t.co/2VPqWUGzX2
#BTC #Crypto #Trading https://t.co/mTUsyagfgQ",bitcoin is forming a triangle pattern 30m chat start trading using bybit you will get a bonus of up to 1000 usdt on your first deposit btc crypto trading,0.1796356439590454,0.8103798627853394,0.009984463453292847
2022-04-08,10:30,"📈 Total Market Cap: $2,017,846,565,366
💵 1 #BTC: $43,569.94
🔴 BTC Dominance: 41.04%
💹 1 #ETH: $3,277.35
💎 ETH Dominance: 19.54%
⏰ Update Time: 08-04-2022 - 13:30:02 (GMT+3)",total market 2017846565366 1 4356994 btc 4104 1 327735 eth 1954 update 08042022 gmt3,0.030996080487966537,0.9310964345932007,0.03790746629238129
2022-04-08,10:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,529.67
#AVA: $1.635
#BNB: $430.20
#ADA: $1.087
#DOGE: $0.1480

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4352967 1635 43020 1087 01480 new predictions every hour,0.025920428335666656,0.9391294717788696,0.03495005518198013
