Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,15:45,"#Bitcoin $BTC 
Price: $31,443.03

Areas of Support
Hold Above: $31,331.90

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,291.65
Med: $41,706.40
Long: $92,535.35",bitcoin btc 3144303 areas of support hold 3133190 trends dn dn dn dn levels of interest 2929165 4170640 9253535,0.03334029018878937,0.9379402995109558,0.0287193413823843
2022-06-06,15:45,"📈LONG📈
$GRT
🔥#GRT
💰Entry Price = 0.16117
📌Stop loss: go to the telegram channel
#GRTUSDTPERP #crypto #signal #bitcoin",long grt grt entry price 016117 stop go to the telegram channel grtusdtperp crypto signal bitcoin,0.031108403578400612,0.9434687495231628,0.02542288415133953
2022-06-06,15:45,"MAKE MONEY WITH WINNING CYRPTOS;

https://t.co/LrdS16p0lY

#cryptonews #cryptonewstoday #trading #cryptonews #currency #investment #cryptocurrency #trading #investment #metaverse #bitcoins #bitcoinprice #nfts #cryptoinvestor #crypto #bitcoin #blockchain #ethereum https://t.co/kQ2JIdAPRe",make money with winning cyrptos cryptonews cryptonewstoday trading cryptonews currency investment cryptocurrency trading investment metaverse bitcoins bitcoinprice nfts cryptoinvestor crypto bitcoin blockchain ethereum,0.05688192695379257,0.9223044514656067,0.02081366814672947
2022-06-06,15:45,"If We Liked #Bitcoin at $69,000 level (ATH), We Should Like It More Now!!

#BTC #cryptocurrency #BTCs",if we liked bitcoin at 69000 level ath we should like it more now btc cryptocurrency btcs,0.23260653018951416,0.7570257186889648,0.01036780048161745
2022-06-06,15:45,"🔻 🔻 🔻 $1,505,197 BTC-PERP SHORTED @$31,450 on #FTX (15:44:47 UTC) #BTC #cryptocurrency",1505197 btcperp shorted 31450 on ftx utc btc cryptocurrency,0.062417011708021164,0.9176327586174011,0.019950145855545998
2022-06-06,15:45,"🔻 🔻 🔻 $1,302,564 BTCUSDT SHORTED @$31,450.00 on #Binance (15:44:47 UTC) #BTC #cryptocurrency",1302564 btcusdt shorted 3145000 on binance utc btc cryptocurrency,0.036758217960596085,0.931083619594574,0.03215818852186203
2022-06-06,15:45,Thinking #btc will drop again soon.. hope not happen..,thinking btc will drop again soon hope not happen,0.018381409347057343,0.05277814343571663,0.9288404583930969
2022-06-06,15:45,#ArchieNeko Staking Started!Global ArchieNeko_450 Holders🚀🔥🚀We Love ArchieNeko Token#ElonMusk #ETH #BTC #BNB#CoinMark…,archieneko staking startedglobal archieneko450 holderswe love archieneko tokenelonmusk eth btc bnbcoinmark,0.11090999841690063,0.8705363273620605,0.01855367422103882
2022-06-06,15:45,@BitcoinMagazine As they  should #Bitcoin,bitcoinmagazine as they should bitcoin,0.04711917042732239,0.9283149838447571,0.024565821513533592
2022-06-06,15:45,@MdIftek93665291 @TheMoonCarl @matic_giveaway Quit buying this pump&amp;dump coin and stick to #BTC or #ETH… There is a better way to make profits. Confused and interested?..Send a direct message @hutchisonmatth he is very good at it.,mdiftek93665291 themooncarl maticgiveaway quit buying this pumpdump coin and stick to btc or eth there is a better way to make profits confused and interestedsend a direct message hutchisonmatth he is very good at it,0.2061532735824585,0.7792245149612427,0.014622209593653679
2022-06-06,15:45,"@UrbnStock Situate your mind and handle business my G. YOU WILL BE GOOD. Go hard and let them know YOU STANDING ON 10 TOES. It's US vs THEM. It'll always be that way. NOBODY GOD ON THIS EARTH.

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #ICP #OKX #OKXNFT",urbnstock situate your mind and handle business my g you will be good go hard and let them know you standing on 10 toes it is us vs them it will always be that way nobody god on this earth 430aoncrypto passiveincomewithkj eth cro bnb btc avax icp okx okxnft,0.07682444155216217,0.9072785973548889,0.015897007659077644
2022-06-06,15:45,This is one of the best ico that ive ever seen and have a unique idea. I did not see the project more interesting on the Internet.  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,this is one of the best ico that ive ever seen and have a unique idea i did not see the project more interesting on the internet store bitstoreswap socialfi web3 investment btc daos,0.11720117181539536,0.8708199858665466,0.011978868395090103
2022-06-06,15:45,"#Bitcoin up and #Warriors win...

New week full of opportunities #NBA",bitcoin up and warriors win new week full of opportunities nba,0.6750266551971436,0.3031563460826874,0.021817052736878395
2022-06-06,15:45,@HarryHumano @TheMoonCarl Quit buying this pump&amp;dump coin and stick to #BTC or #ETH… There is a better way to make profits. Confused and interested?..Send a direct message @hutchisonmatth he is very good at it.,harryhumano themooncarl quit buying this pumpdump coin and stick to btc or eth there is a better way to make profits confused and interestedsend a direct message hutchisonmatth he is very good at it,0.2146243005990982,0.7712482213973999,0.014127402566373348
2022-06-06,15:45,"🔻 🔻 🔻 $2,258,319 BTCUSDT SHORTED @$31,400.00 on #Binance (15:44:27 UTC) #BTC #cryptocurrency",2258319 btcusdt shorted 3140000 on binance utc btc cryptocurrency,0.036545708775520325,0.9304704666137695,0.032983895391225815
2022-06-06,15:45,"Immediately seen a cool project, a tough team that knows what to do for the success of the company. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",immediately seen a cool project a tough team that knows what to do for the success of the company store bitstoreswap socialfi web3 investment btc daos,0.24528977274894714,0.7464191913604736,0.008291011676192284
2022-06-06,15:45,"@BTCMaxi21000000 @1MarkMoss #Bitcoin is the only chance we have to fix the money, but it still has limitations. Just think harder. That's all. Good luck, my friend.",btcmaxi21000000 1markmoss bitcoin is the only chance we have to fix the money but it still has limitations just think harder that is all good luck my friend,0.26014503836631775,0.7086246609687805,0.03123028390109539
2022-06-06,15:45,This Project is a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project in cryptocurrency.  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,this project is a multifaceted platform with forward thinking crypto technology i recommend to pay your attention to a new investment project in cryptocurrency store bitstoreswap socialfi web3 investment btc daos,0.159170463681221,0.8331723213195801,0.007657249923795462
2022-06-06,15:45,"🟩 Block 739572 ⛏ ⛏

📅 6th Jun 2022, 15:42:44 GMT

📣 2,497 tx with a value of 15,640.829 ₿ ($490.60m 🇺🇸)

📣 distributed to 8,535 recipients 💎🙌

📣 19,059,831.25 ₿ (90.76110%) mined ⛏

📣 1,940,168.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739572 6th jun 2022 gmt 2497 tx with a value of 15640829 49060m distributed to 8535 recipients 1905983125 9076110 mined 194016875 remaining bitcoin tictoknextblock,0.05731050670146942,0.9193859696388245,0.02330353856086731
2022-06-06,15:45,Happy #MondayMorning for you and remember to stake your #bitcoin💊 safely and keep creating beautiful #NFTs art🎨,happy mondaymorning for you and remember to stake your bitcoin safely and keep creating beautiful nfts art,0.21258094906806946,0.7770435810089111,0.010375476442277431
2022-06-06,15:45,"I wanna know what got you into #Bitcoin , so drop a few sentences or paragraphs describing why your a #Bitcoin er!   ⬇️",i wanna know what got you into bitcoin so drop a few sentences or paragraphs describing why your a bitcoin er,0.024399448186159134,0.923083484172821,0.05251704156398773
