Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,17:30,#Bitcoin is beyond an investment at this point. It is the revolution.,bitcoin is beyond an investment at this point it is the revolution,0.08819136768579483,0.8748645186424255,0.036944083869457245
2022-03-18,17:30,"@Valerstudios this is the new generation project. it has the optimal combination of innovative technologies. don't miss, visit now.  #valerstudios #VLR #blockchain #cryptocurrency #technology #Bitcoin #money",valerstudios this is the new generation project it has the optimal combination of innovative technologies do not miss visit now valerstudios vlr blockchain cryptocurrency technology bitcoin money,0.2121829241514206,0.7799175381660461,0.00789953488856554
2022-03-18,17:30,"$BTC #BTC still broken, still bearish, still in a range, for now... https://t.co/n254VBATwz",btc btc still broken still bearish still in a range for now,0.6388804912567139,0.28642839193344116,0.07469109445810318
2022-03-18,17:30,"Projecting Mexico's World Cup roster: Who joins Lozano, Ochoa, Jimenez on the plane to Qatar? https://t.co/UrQyPaOz3l  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",projecting mexico world cup who joins lozano ochoa jimenez on the plane to qatar bitcoin sportsbook,0.053891438990831375,0.9229952096939087,0.02311333455145359
2022-03-18,17:30,"@AirdropStario This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future.

@Rakibshakib3 
@mridha_remon 
@Spplatfrom

#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #CaringcatsNFT #CATS #Airdropstario",airdropstario this project looking very interestingthe project has a lot of attractions so hopefully the project will be better in the future rakibshakib3 mridharemon spplatfrom cryptocurrency airdrop bsc bitcoin nft caringcatsnft cats airdropstario,0.5971819758415222,0.39308929443359375,0.009728736244142056
2022-03-18,17:30,"@SwanBitcoin $BTC Still inside the rising wedge the idea is simple at 41.5k, if this goes sideways for another few months #CT will go mad. #bitcoin  something big is coming keep #hodl

I’ve been taking @btc_ct tweets and tips seriously and I’ve been doing extremely good #altcoinseason",swanbitcoin btc still inside the rising wedge the idea is simple at 415k if this goes sideways for another few months ct will go mad bitcoin something big is coming keep hodl ive been taking btcct tweets and tips seriously and ive been doing extremely good altcoinseason,0.366257905960083,0.6115772128105164,0.0221648458391428
2022-03-18,17:30,"@RoofGanz Great collection of 2,000 NFTs that DogeCola will release soon
●OG :      17 Mar, 17 UTC ✅
●WL :      18 Mar, 17 UTC 
●Public   20 Mar, 17 UTC

https://t.co/G74wCR6lBp

#DogeCola #DogeColaNFT #NFTs #NFT #NFTCollection #ETH #btc #openseanft
 #NFTCommunity #nftartist #opensea https://t.co/ZKlYpddFNr",roofganz great collection of 2000 nfts that dogecola will release soon og 17 mar 17 utc wl 18 mar 17 utc public 20 mar 17 utc dogecola dogecolanft nfts nft nftcollection eth btc openseanft nftcommunity nftartist opensea,0.05891312286257744,0.926244854927063,0.014841960743069649
2022-03-18,17:30,"📈 Total Market Cap: $1,868,561,047,918
💵 1 #BTC: $41,538.11
🔴 BTC Dominance: 42.20%
💹 1 #ETH: $2,936.43
💎 ETH Dominance: 18.86%
⏰ Update Time: 18-03-2022 - 20:30:02 (GMT+3)",total market 1868561047918 1 4153811 btc 4220 1 293643 eth 1886 update 18032022 gmt3,0.028931807726621628,0.9293744564056396,0.041693709790706635
2022-03-18,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,560 L:$40,179 H:$41,664
Bitstamp❯
A:$41,572 L:$40,069 H:$41,656
Bitfinex❯
A:$41,527 L:$40,161 H:$41,710

Market Cap: $788,733,543,447
24h Volume: $4,206,497,255
24h: 1.86%  7d: 5.07%",bitcoin daily btc kraken bitstamp bitfinex market 788733543447 24h 4206497255 186 507,0.037176355719566345,0.9378015995025635,0.025022055953741074
2022-03-18,17:30,"@AirdropDet Very strong and good project, thanks for sharing this project looks very interesting. so I have joined this project. And with that I wish success to this project. 

@farjanaruksana 
@Mdanika200 
@MDanika

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",airdropdet very strong and good project thanks for sharing this project looks very interesting so i have joined this project and with that i wish success to this project farjanaruksana mdanika200 mdanika airdrops elitecash bitcoin airdropdetective cryptocurrecy,0.5945104360580444,0.39657115936279297,0.008918378502130508
2022-03-18,17:30,"History has always shown that during times of war #Crypto surged and after a correction, the markets recovered. #BTC 

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann afj",history has always shown that during times of war crypto surged and after a correction the markets recovered btc there is a high possibility that the development repeats this is why a new alltime high for bitcoin in 2022 will be inevitable follow tradeosiann afj,0.44156262278556824,0.5440025329589844,0.014434881508350372
2022-03-18,17:30,"With Gonfty project, you have chance to be early in joining one of the most exciting gaming infrastructure projects.
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",with gonfty project you have chance to be early in joining one of the most exciting gaming infrastructure projects metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin,0.3146750330924988,0.6772173047065735,0.008107641711831093
2022-03-18,17:30,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/H8UbV15tZ8,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-03-18,17:30,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/IAewMrJOwB,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-03-18,17:30,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/4WyU6Bdlkn,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-03-18,17:30,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/O2pWK9d4xY,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-03-18,17:30,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/jlZmXFFsCZ,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-03-18,17:30,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/f2fHso8en3,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-03-18,17:30,"@AirdropDet Very excellent project

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",airdropdet very excellent project airdrops elitecash bitcoin airdropdetective cryptocurrecy,0.6059086918830872,0.38574090600013733,0.008350343443453312
