Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,8:30,"I think the internet is going to be one of the major forces for reducing the role of government. The one thing that’s missing but that will soon be developed is a reliable e-cash.
–Milton Friedman
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",i think the internet is going to be one of the major forces for reducing the role of government the one thing thats missing but that will soon be developed is a reliable ecash milton friedman btc eth bnb nft bitcoin ethereum binance crypto,0.07227516174316406,0.9129921197891235,0.014732682146131992
2022-03-14,8:30,"@bitgetglobal  excited to announce its latest #Launchpad, @Zebec_HQ ($ZBC)!🥳

✅Follow
https://t.co/VAGh7seIfP
✅Join Now
https://t.co/5h2yf70MEt
❇️Learn more 👉 https://t.co/TOS36bmMwk https://t.co/D4UmMEJIMe
#BITGET #BTC #100xGems #BGB https://t.co/aeyl77dad0 https://t.co/FhC5wjh4tJ",bitgetglobal excited to announce its latest launchpad zebechq zbc follow join now learn more bitget btc 100xgems bgb,0.11456671357154846,0.8749152421951294,0.01051805354654789
2022-03-14,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.91 USD (-16.96%)

1 BTC = 38,983.40 USD
1 USD = 2,565 Sat
on Mon 14 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2491 usd 1696 1 btc 3898340 usd 1 usd 2565 sat on mon 14 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07358585298061371,0.9093793630599976,0.017034852877259254
2022-03-14,8:30,"📈 Total Market Cap: $1,739,094,091,368
💵 1 #BTC: $38,992.67
🔴 BTC Dominance: 42.56%
💹 1 #ETH: $2,591.28
💎 ETH Dominance: 17.87%
⏰ Update Time: 14-03-2022 - 11:30:03 (GMT+3)",total market 1739094091368 1 3899267 btc 4256 1 259128 eth 1787 update 14032022 gmt3,0.03582681715488434,0.9252068400382996,0.038966305553913116
2022-03-14,8:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.91 USD (-16.96%)

1 BTC = 38,983.40 USD
1 USD = 2,565 Sat
el 14 Mar 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2491 usd 1696 1 btc 3898340 usd 1 usd 2565 sat el 14 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10053300112485886,0.8833657503128052,0.016101237386465073
2022-03-14,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,983 L:$37,584 H:$39,242
Bitstamp❯
A:$38,995 L:$37,567 H:$39,220
Bitfinex❯
A:$38,991 L:$37,450 H:$39,300

Market Cap: $739,846,760,495
24h Volume: $4,146,280,177
24h: -0.24%  7d: 2.01%",bitcoin daily btc kraken bitstamp bitfinex market 739846760495 24h 4146280177 024 201,0.036526188254356384,0.9365528225898743,0.02692100778222084
2022-03-14,8:30,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC 8",i hope everyone been accumulating as much crypto as they can things are about to get bullish as fuck thats why i follow cryptochartsm he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nfts bitcoin btc 8,0.1824788600206375,0.8026996850967407,0.014821520075201988
2022-03-14,8:30,"@Yellow God Damn....man, honestly. #Bitcoin is best crypto in the marketplace #LaserRayUntil100,000 @yellow @ICOffender",yellow god damnman honestly bitcoin is best crypto in the marketplace laserrayuntil100000 yellow icoffender,0.1694430708885193,0.8157055377960205,0.01485143881291151
2022-03-14,8:30,@KriptoDedektif0 @BscPitbull_TR @PitbullChairman The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,kriptodedektif0 bscpitbulltr pitbullchairman the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc,0.19335651397705078,0.7979922890663147,0.008651276119053364
2022-03-14,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Jobs #HR #NFTs #BTC #Cryptos https://t.co/a9QpHDH2CQ",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot jobs hr nfts btc cryptos,0.039481595158576965,0.9180277585983276,0.04249069467186928
2022-03-14,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 14,2022)

#BTC $38992.67
#ETH $2591.28
#BNB $370.11
#DOGE $0.11
#SHIB $0.0000220063
#AXS $46.38
#MANA $2.31
#UNI $8.52
#GM $0.0000233239
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3899267 eth 259128 bnb 37011 doge 011 shib 00000220063 axs 4638 mana 231 uni 852 gm 00000233239 kishu 00000000014 comments which coins would like to be listed,0.028755949810147285,0.9337056875228882,0.037538304924964905
2022-03-14,8:30,"GM ☀️ Rise and shine!

Hopefully you were able to uncover some great alpha over the weekend 🧠

Let's put it to use! ⚡️

#Web3 #cryptocurrency #Bitcoin #DeFi",gm rise and shine hopefully you were able to uncover some great alpha over the weekend let us put it to use web3 cryptocurrency bitcoin defi,0.19159379601478577,0.7999817132949829,0.008424523286521435
