Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,23:30,5:30 PM &gt;&gt; $BTC Price: $20236 &gt;&gt; Hourly Sentiment: -135 | H.Change: 3 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,pm gtgt btc 20236 gtgt hourly 135 3 bitcoin hourlysentiment bitcoinprice,0.07151276618242264,0.9145558476448059,0.013931386172771454
2022-06-16,23:30,"BOT by UpTrend BTCUSD M5 at 20370
June 17, 2022 at 08:30AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend btcusd m5 at 20370 june 17 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.14536963403224945,0.832116425037384,0.02251397632062435
2022-06-16,23:30,"Crypto News; $BTC #BITCOIN Bitcoin Funding Rates Remain Negative But Open Interest Tells Another Story https://t.co/PUnRuI6EHs

 #CWN #Crypto @BTCtoCAD @CriptoAvances @MBrae3",crypto news btc bitcoin bitcoin funding rates remain negative but open interest tells another story cwn crypto btctocad criptoavances mbrae3,0.0647946372628212,0.7343057990074158,0.20089957118034363
2022-06-16,23:30,What's everyone doing with #Bitcoin rn!,what is everyone doing with bitcoin rn,0.027863912284374237,0.8544974327087402,0.1176387220621109
2022-06-16,23:30,@Trader_XO It looks like #btc wants roll over…,traderxo it looks like btc wants roll over,0.12365533411502838,0.8609797358512878,0.015364901162683964
2022-06-16,23:30,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

LONG 🔼

Price: 20357.300781 

Entered new long position",automated scalping bot trade alert bitcoin long 20357300781 entered new long position,0.15344609320163727,0.820223331451416,0.026330530643463135
2022-06-16,23:30,"$TSLA winnings of initial #BTC investment🙌

$-564981943 (-41.85 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 564981943 4185 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11970680952072144,0.869966983795166,0.010326206684112549
2022-06-16,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,346 L:$20,200 H:$22,950
Bitstamp❯
A:$20,372 L:$20,200 H:$22,957
Bitfinex❯
A:$20,408 L:$20,248 H:$23,010

Market Cap: $386,718,132,733
24h Volume: $5,539,891,423
24h: -9.72%  7d: -39.64%",bitcoin daily btc kraken bitstamp bitfinex market 386718132733 24h 5539891423 972 3964,0.04563634470105171,0.928561806678772,0.02580183930695057
2022-06-16,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.00 USD (-56.66%)

1 BTC = 20,345.90 USD
1 USD = 4,915 Sat
on Thu 16 Jun 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1300 usd 5666 1 btc 2034590 usd 1 usd 4915 sat on thu 16 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07997296005487442,0.9042425751686096,0.01578439772129059
2022-06-16,23:30,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:1m

 LONG(Buy) from 20399.84

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",astro bot alert btcusdt longbuy from 2039984 astro trends astrobotsignals btc cryptocurrency eth ftm sol rndr,0.06753142923116684,0.9128099083900452,0.01965869404375553
