Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,11:0,Diem Co-Creator Shifts Focus to #Bitcoin https://t.co/nJwwjv0sul via @coinjupiter,diem cocreator shifts focus to bitcoin via coinjupiter,0.046355973929166794,0.9203402996063232,0.033303745090961456
2022-05-13,11:0,"🚰📢Attention explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/DpaWGgdGDy!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/U4kw5vbYan",attention explorers funky hour started get 8 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.16253672540187836,0.8239738345146179,0.013489496894180775
2022-05-13,11:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 39,618.51$ CAD 
Avg Last Hour : 39,490.15$ 
Avg 24 Hours : 38,215.56$ 
24h Change : 7.2% 
24h Low : 36,298.28$ 
24h High : 40,186.17$  
More information here https://t.co/AnKnaDahL6 https://t.co/jrOdprrU5W",bitcoin price in canadian dollar btc xbt btccad btc price now 3961851 cad avg last hour 3949015 avg 24 hours 3821556 24h change 72 24h low 3629828 24h high 4018617 more information here,0.02442757412791252,0.9272453784942627,0.048327017575502396
2022-05-13,11:0,"Credit @cz_binance At the end of the day, we need to go back to fundamentals. Build real products, not reliant on short term incentives, or promotions, but with intrinsic value that people use. #Bitcoin",credit czbinance at the end of the day we need to go back to fundamentals build real products not reliant on short term incentives or promotions but with intrinsic value that people use bitcoin,0.10940136015415192,0.8752655386924744,0.015333096496760845
2022-05-13,11:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/Lv9j2XfN35",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-13,11:0,🐋 #CRYTPO FUN FACT: #Bitcoin became legal tender alongside the US Dollar in El Salvador in 2021.,crytpo fun bitcoin became legal tender alongside the us dollar in el salvador in 2021,0.0977071076631546,0.890360951423645,0.01193187851458788
2022-05-13,11:0,"📺#Huobi Live Today!

❓Panic sell or #buythedip

Watch Klejdi Cuni @TradingPuzzles to learn about managing risk on your #crypto,
get takes on #lunacoin, #Bitcoin, &amp; more!

Join 👇
https://t.co/j1KcZmUs11 https://t.co/FvyG2nO8Kp",huobi live today panic sell or buythedip watch klejdi cuni tradingpuzzles to learn about managing risk on your crypto get takes on lunacoin bitcoin more join,0.0533321350812912,0.9271243214607239,0.019543569535017014
2022-05-13,11:0,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 11:00:01 UTC
🔄 'None' 20:00:01 JST
--- 32134.0  long_entry_trigger
 &gt;  30425.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 221954 13 may 2022 utc none jst 321340 longentrytrigger gt 304255 lastprice btcusd 253020 shortentrytrigger btcusd perpetual contract on bitmex,0.03604910150170326,0.9371682405471802,0.02678268775343895
2022-05-13,11:0,"1 #BTC = 31066.4969 #CHF
1 #ETH = 2136.5144 #CHF
1 #DOGE = 0.090452479 #CHF
sources: @binance @bity",1 btc 310664969 chf 1 eth 21365144 chf 1 doge 0090452479 chf binance bity,0.04079379141330719,0.9335575103759766,0.025648653507232666
2022-05-13,11:0,"#BTC $30505  $BTC
#ETH $2094.43  $Eth
#BNB $300.67  $Bnb",btc 30505 btc eth 209443 eth bnb 30067 bnb,0.04884706437587738,0.9306409955024719,0.020511921495199203
2022-05-13,11:0,"The four most dangerous words in investing are: This time it's different’ – Sir John Templeton
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",the four most dangerous words in investing this time it is different sir john templeton aex aexid beleggen btc crypto beurswijsheden tegeltjeswijsheden,0.0305328406393528,0.8794875741004944,0.08997955173254013
2022-05-13,11:0,Canadian #Bitcoin ETF bought 6.9K #Bitcoin yesterday. 🔥,canadian bitcoin etf bought 69k bitcoin yesterday,0.1562601774930954,0.8292576670646667,0.014482162892818451
2022-05-13,11:0,"Bitcoin: $30444.03
💚 +43.4 last 1 Hour (+0.14%)
💔 -11.36 last 5 Hours (-0.04%)
💚 +2168.6 last 24 Hours (+7.67%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3044403 434 last 1 hour 014 1136 last 5 hours 004 21686 last 24 hours 767 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03897015005350113,0.9357698559761047,0.025259938091039658
2022-05-13,11:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30442.12
€ 29298.91

#Ethereum
$ 2094.15
€ 2015.04

#Cardano
$ 0.5788
€ 0.5569

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3044212 2929891 ethereum 209415 201504 cardano 05788 05569 blockchain btc eth ada tokens smartcontracts,0.032246168702840805,0.943946361541748,0.023807436227798462
2022-05-13,11:0,Your portfolio isn’t diversified without bitcoin. #bitcoin,your portfolio isn not diversified without bitcoin bitcoin,0.043475568294525146,0.9390395879745483,0.01748483255505562
2022-05-13,11:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . May 13,2022)

#BTC $30473.82
#ETH $2094.52
#BNB $305.80
#DOGE $0.09
#SHIB $0.0000134476
#AXS $22.65
#MANA $1.13
#UNI $5.24
#GM $0.0000067436
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 132022 btc 3047382 eth 209452 bnb 30580 doge 009 shib 00000134476 axs 2265 mana 113 uni 524 gm 00000067436 kishu 00000000006 comments which coins would like to be listed,0.026270875707268715,0.9308759570121765,0.04285316541790962
2022-05-13,11:0,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC 👍👍😓",biconomyglobal that is awesome this is a beautiful event i hope everyone will join to our family biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc,0.16251686215400696,0.8279929757118225,0.009490161202847958
2022-05-13,11:0,Current #Bitcoin Price is $30474 #BTC #Crypto,current bitcoin price is 30474 btc crypto,0.021457921713590622,0.9501608610153198,0.02838124893605709
2022-05-13,11:0,"🔻 🔻 🔻 $2,003,398 BTCUSDT SHORTED @$30,452.80 on #Binance (10:59:54 UTC) #BTC #cryptocurrency",2003398 btcusdt shorted 3045280 on binance utc btc cryptocurrency,0.038469646126031876,0.9354958534240723,0.026034526526927948
2022-05-13,11:0,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH😓",biconomyglobal that is awesome this is a beautiful event i hope everyone will join to our family biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc eth,0.16843928396701813,0.8221111297607422,0.009449608623981476
2022-05-13,11:0,"@AirdropDet The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love, kindness, sincerity.

@abinjr40
@Zawski1
@dearning370

#Airdrops #VSTMEX #Bitcoin #AirdropDetective #Crypto",airdropdet the most beautiful things in the world cannot be touched cannot be seen with the eyes they have to be felt only with the heartlove kindness sincerity abinjr40 zawski1 dearning370 airdrops vstmex bitcoin airdropdetective crypto,0.04351448267698288,0.9320371150970459,0.024448450654745102
2022-05-13,11:0,"Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",congratulations on aircoin first ecoapp aircash being selected for the hackathon of binanchain aircoindaolabs will continue to develop more ecoapps to provide more underlying services for blockchain aircoin bnbchain airswap airchain btc eth defi crypto bnb,0.5918379426002502,0.4009092450141907,0.007252802141010761
2022-05-13,11:0,"We shouldn’t save money under a fiat standard because it punishes us❌

But saving under a #Bitcoin standard rewards us✅

A Bitcoin standard would encourage more of us to be humble and live below our means without extravagant lifestyles🙌🏽",we shouldn not save money under a fiat standard because it punishes us but saving under a bitcoin standard rewards us a bitcoin standard would encourage more of us to be humble and live below our means without extravagant lifestyles,0.04179692268371582,0.810331404209137,0.147871732711792
2022-05-13,11:0,$luna got taken out.  $btc #btc $eth #eth we are ready to go back up now,luna got taken out btc btc eth eth we are ready to go back up now,0.22829964756965637,0.7572803497314453,0.014420043677091599
2022-05-13,11:0,"What has happened to $luna is a wake up call for everyone. Please perform again your risk management before investing further. $luna is the begining, more crypto coins going to zero coming soon - fundamental doesn’t matter anymore #bnb #bitcoin $vra $ada #Ethereum",what has happened to luna is a wake up call for everyone please perform again your risk management before investing further luna is the begining more crypto coins going to zero coming soon fundamental doesn not matter anymore bnb bitcoin vra ada ethereum,0.039998020976781845,0.9309324622154236,0.029069535434246063
2022-05-13,11:0,"@coinmuhendisim @AppCalo @paramuhendisim HEY LOOK AT $CALO NEXT MOVE TO EARN STILL 12.000.000 MCAP WHILE #STEPN 14.000.000.000 BEEN TELLING PEOPLE SINCE PRICE 0.18$
#Cryptocrash #altcoins #BTC",coinmuhendisim appcalo paramuhendisim hey look at calo next move to earn still 12000000 mcap while stepn 14000000000 been telling people since price 018 cryptocrash altcoins btc,0.11939958482980728,0.8657035827636719,0.014896850101649761
2022-05-13,11:0,Everything loses its peg to #Bitcoin,everything loses its peg to bitcoin,0.030723750591278076,0.20300962030887604,0.7662667036056519
2022-05-13,11:0,"Reply „$LUNA” if you hold Terra
Reply „#bitcoin” if you hold #BTC",reply luna if you hold terra reply bitcoin if you hold btc,0.026533568277955055,0.9445962309837341,0.028870170935988426
2022-05-13,11:0,"internet down, PLS SNED HELP.

#Bitcoin",internet down pls sned help bitcoin,0.020713260397315025,0.8246103525161743,0.1546763777732849
2022-05-13,11:0,"2/2 a rebound from here back to 36-39k before we continue lower. The rest of the #crypto market will pretty much depend on what #Bitcoin and #Ethereum will do, with a few exceptions of course.

Also important to have a look at macroeconomics ofc",22 a rebound from here back to 3639k before we continue lower the rest of the crypto market will pretty much depend on what bitcoin and ethereum will do with a few exceptions of course also important to have a look at macroeconomics ofc,0.05280626565217972,0.924821674823761,0.022372031584382057
2022-05-13,11:0,"1/2 I expect we see 20-23k in #BTC, in a spike maybe even 17k. But pretty unlikely imo we get there in a straight line right away. We’ll probably have a volatile time with pumps and dumps until we finally make the cycle low. My favoured scenario is",12 i expect we see 2023k in btc in a spike maybe even 17k but pretty unlikely imo we get there in a straight line right away well probably have a volatile time with pumps and dumps until we finally make the cycle low my favoured scenario is,0.08452580869197845,0.8266811370849609,0.08879301697015762
2022-05-13,11:0,Western world: Bear market for the next 2 years sell your #Bitcoin; Arab world: We now accept #BTC literally everywhere. West: We didn’t mean it SMH. #massadoption #BTC #crypto #dubai #Binance #nfts #UAE,western bear market for the next 2 years sell your bitcoin arab we now accept btc literally everywhere we didn not mean it smh massadoption btc crypto dubai binance nfts uae,0.08337963372468948,0.9026078581809998,0.014012511819601059
2022-05-13,11:0,Opportunity in the #crypto market for the 2% that understand. Pity for the rest %? Life just this way up! #Bitcoin,opportunity in the crypto market for the 2 that understand pity for the rest life just this way up bitcoin,0.12339622527360916,0.8647012710571289,0.01190250739455223
2022-05-13,11:0,@Dennis_Porter_ Do the math: 46millionaires in the world! If everyone wants 1 #btc  and considering there are only 21 millions available (in reality only approx 17m because of the ones lost or blocked with no access) what’s going to be the price?,dennisporter do the 46millionaires in the world if everyone wants 1 btc and considering there are only 21 millions available in reality only approx 17m because of the ones lost or blocked with no access whats going to be the price,0.03503083810210228,0.8945391774177551,0.07043003290891647
2022-05-13,11:0,"Why didn't @elonmusk offer to pay for Twitter in #Bitcoin? 

#ElonMuskBuyTwitter",why did not elonmusk offer to pay for twitter in bitcoin elonmuskbuytwitter,0.043586816638708115,0.936575174331665,0.019838038831949234
2022-05-13,11:0,"Don't pay attention to market manipulations. HODL #Bitcoin in cold storages, that's all!",do not pay attention to market manipulations hodl bitcoin in cold storages that is all,0.024658281356096268,0.9097829461097717,0.06555879861116409
2022-05-13,11:0,"@nicolasburtey Seeing mulitple new followers, not only admitted they were duped by crypto 💩 coins.
But also removing crypto reference from their Bio.
IMHO
That is a massive bullish signal for #Bitcoin",nicolasburtey seeing mulitple new followers not only admitted they were duped by crypto coins but also removing crypto reference from their bio imho that is a massive bullish signal for bitcoin,0.08474511653184891,0.3523472249507904,0.5629076361656189
2022-05-13,11:0,Bitcoin keeps falling deeply #BTC,bitcoin keeps falling deeply btc,0.05133292078971863,0.06951901316642761,0.879148006439209
2022-05-13,11:0,"@cz_binance #LUNA #Binance #CZBinance #Crypto #BTC #ETH Aren't you late for this?We lost all our savings, before people realized what happened, all their money disappeared, everyone became a victim. If you had stopped shopping early,I think there would not have been so many victims...",czbinance luna binance czbinance crypto btc eth are not you late for thiswe lost all our savings before people realized what happened all their money disappeared everyone became a victim if you had stopped shopping earlyi think there would not have been so many victims,0.027810433879494667,0.55135577917099,0.4208337962627411
2022-05-13,11:0,"What a difference one letter makes:
#Bitcoin: Auspicious 
Crypto: Suspicious",what a difference one letter auspicious suspicious,0.3036014139652252,0.6506671905517578,0.045731376856565475
2022-05-13,11:0,"The COUNTRY of #ElSalvador is expected to default on its obligations.

Bc the #Crypto bro “head of state” went all in on #Bitcoin and other such stupidity.

Shocked. I say shocked I am.",the country of elsalvador is expected to default on its obligations bc the crypto bro head of state went all in on bitcoin and other such stupidity shocked i say shocked i am,0.10557116568088531,0.8114622831344604,0.08296659588813782
2022-05-13,11:0,"@Seasonal_Tokens good project, I'm sure this project will be successful because it is handled by a great team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens good project i am sure this project will be successful because it is handled by a great team seasonaltokens cryptomining cyclicalinvesting btc,0.8643465638160706,0.1272151619195938,0.008438192307949066
2022-05-13,11:0,"@LawrenceLepard @NewYork_SEC @SECGov Let markets rise and fall on there own, But don’t allow one and not the other. 

#FreeMarket #Bitcoin",lawrencelepard newyorksec secgov let markets rise and fall on there own but don not allow one and not the other freemarket bitcoin,0.030383756384253502,0.9251047968864441,0.044511448591947556
2022-05-13,11:0,"🚨 $BTC WHALE ALERT 🚨

28 #BTC (876,509 USD) just transferred

From:
binance

To:
binance

Tx hash:
bce6dde134e8ba4e9cbff949dd7bea6548b717194d4e165cefdf0cc603b7a756",btc whale alert 28 btc 876509 usd just transferred binance binance tx bce6dde134e8ba4e9cbff949dd7bea6548b717194d4e165cefdf0cc603b7a756,0.08395485579967499,0.8875668048858643,0.028478335589170456
2022-05-13,11:0,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 13/5/2022@10:58:12,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-13,11:0,"@abiola_parks @Kittyhill_Sol CAN YOU PLEASE GIVE ME SOME LUCK!

@Oylum07770872 @Belf50854432

#Giveaway #Avax #SolanaGiveaways #bnb #P2E #btc $Avax #Avalanche",abiolaparks kittyhillsol can you please give me some luck oylum07770872 belf50854432 giveaway avax solanagiveaways bnb p2e btc avax avalanche,0.09623423218727112,0.890568196773529,0.01319761574268341
2022-05-13,11:0,"If alt coins take another hit from #btc dive and that's it!

Hope not but hope yes so we can get over it!",if alt coins take another hit from btc dive and that is it hope not but hope yes so we can get over it,0.6084009408950806,0.37522804737091064,0.016370993107557297
2022-05-13,11:0,"Very perfect 👍🔥🔥🔥🔥🔥🔥
#BTC   #Bitcoin   #Crypto #BiconomyToTheMoon #BITToTheMoon #cryptocurrency #CryptocurrencyNews #NFTCommunity  @rocket__crypto 💎🌟🌟🌟🌟",very perfect btc bitcoin crypto biconomytothemoon bittothemoon cryptocurrency cryptocurrencynews nftcommunity rocketcrypto,0.10315456986427307,0.8851054310798645,0.011740040965378284
2022-05-13,11:0,"Very very good 👍👌👌👌👌👌

#BTC   #Bitcoin   #Crypto #BiconomyToTheMoon #BITToTheMoon #cryptocurrency
#CryptocurrencyNews #NFTCommunity 
@rocket__crypto 💎🤑🤑🤑🤑🤑",very very good btc bitcoin crypto biconomytothemoon bittothemoon cryptocurrency cryptocurrencynews nftcommunity rocketcrypto,0.30499282479286194,0.6870508193969727,0.007956357672810555
2022-05-13,11:0,@f_schaeffler #Bitcoin fixes this 🙏🏾,fschaeffler bitcoin fixes this,0.04988769441843033,0.9180863499641418,0.03202594444155693
2022-05-13,11:0,"💰3 #AVAX CASH GIVEAWAY 💰

1 Winner 3 $AVAX ~ $170👀

➡️RT &amp; Like
➡️Follow me @CrisGoCrypt 🔔
➡️Tag 3 friends

72h📢
#Avax #Giveaway #Avalanche #SOL #LUNA #USDT #cryptocurrency #bitcoin #btc #ETHEREUM",3 avax cash giveaway 1 winner 3 avax 170 rt like follow me crisgocrypt tag 3 friends 72h avax giveaway avalanche sol luna usdt cryptocurrency bitcoin btc ethereum,0.09305070340633392,0.8911771774291992,0.015772061422467232
2022-05-13,11:0,"#WAVES - long alert 💵🤑

Exchange     : FTX
Market         : $WAVES - $PERP
Volume        : $470,898
Price             : $7.4881

$BTC #BTC $ETH #ETH",waves long alert exchange ftx market waves perp volume 470898 price 74881 btc btc eth eth,0.03847019374370575,0.9406725168228149,0.020857244729995728
2022-05-13,11:0,We are one tweet away from the bull market. #teslaboughtbitcoin #BTC,we are one tweet away from the bull market teslaboughtbitcoin btc,0.0738883689045906,0.7086009979248047,0.21751061081886292
