Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,17:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,971.80$ USD 
Avg Last Hour : 39,118.49$ 
Avg 24 Hours : 38,320.17$ 
24h Change : 1.9% 
24h Low : 37,556.53$ 
24h High : 39,288.63$
More information here https://t.co/PWwAp4BXM0 https://t.co/hY63Z1pMSV",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3897180 usd avg last hour 3911849 avg 24 hours 3832017 24h change 19 24h low 3755653 24h high 3928863 more information here,0.02438182383775711,0.9313045144081116,0.04431363567709923
2022-05-04,17:30,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 2,739 #BTC (106,828,911 USD) transferred from #Binance to #Coinbase https://t.co/h6CHzLxCns https://t.co/PuQep0Kxsj #whatalert #cryptonews #cryptoracket",2739 btc 106828911 usd transferred from binance to coinbase whatalert cryptonews cryptoracket,0.07975541055202484,0.9085193276405334,0.011725228279829025
2022-05-04,17:30,"🐋 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 2,739 #BTC (106,828,911 USD) transferred from #Binance to #Coinbase https://t.co/HAr0bwZSoY https://t.co/g6z296jw3F 🔁 Retweet",2739 btc 106828911 usd transferred from binance to coinbase retweet,0.05663347989320755,0.9250242114067078,0.018342355266213417
2022-05-04,17:30,"#Telos $TLOS looking good 🚀
have a system &amp; follow it

#Bitcoin sets the market sentiment",telos tlos looking good have a system follow it bitcoin sets the market sentiment,0.182453915476799,0.80636066198349,0.011185363866388798
2022-05-04,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,960 L:$37,675 H:$39,514
Bitstamp❯
A:$38,961 L:$37,516 H:$39,458
Bitfinex❯
A:$38,992 L:$37,555 H:$39,492

Market Cap: $741,359,843,469
24h Volume: $3,016,827,882
24h: 2.27%  7d: -9.66%",bitcoin daily btc kraken bitstamp bitfinex market 741359843469 24h 3016827882 227 966,0.04688534513115883,0.928236722946167,0.02487795054912567
2022-05-04,17:30,@ShannonBrayNC I have a lot of appreciation for you! Much love from 🇨🇦 and I implore all of my people in NC to vote for you to bring about change in a country that is resistant to true freedom. #Bitcoin,shannonbraync i have a lot of appreciation for you much love from and i implore all of my people in nc to vote for you to bring about change in a country that is resistant to true freedom bitcoin,0.5021775364875793,0.48416775465011597,0.013654707930982113
2022-05-04,17:30,@shakepay I first decided out of speculation. I now decide out of conviction. Both are adjectives but one action will change your life for the better and the other action will ruine you. #bitcoin,shakepay i first decided out of speculation i now decide out of conviction both are adjectives but one action will change your life for the better and the other action will ruine you bitcoin,0.08522945642471313,0.8564239144325256,0.05834663659334183
2022-05-04,17:30,"SeasonalToken project is very excellent and very promising, and I really believe this project can beat the other projects.#SeasonalToken #CeryptoMining #Cyclicallnvesting #BTC",seasonaltoken project is very excellent and very promising and i really believe this project can beat the other projectsseasonaltoken ceryptomining cyclicallnvesting btc,0.9396067261695862,0.050357621163129807,0.010035664774477482
2022-05-04,17:30,"A visual depiction of what's going to happen on my favorite #BTC 

#Bitcoin #Fed #FOMC #Macro #Crypto 

https://t.co/2pZcwhQATA",a visual depiction of what is going to happen on my favorite btc bitcoin fed fomc macro crypto,0.03763948380947113,0.9438893795013428,0.018471170216798782
2022-05-04,17:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/gNgSBwZ0N0",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-04,17:30,Some people still believe large exchanges don’t MM Eth and Btc 🤦🏽‍♂️🤦🏽‍♂️ #Ethereum #ETH #BTC #Bitcoin #NGMI,some people still believe large exchanges don not mm eth and btc ethereum eth btc bitcoin ngmi,0.028194485232234,0.9112995266914368,0.0605059415102005
2022-05-04,17:30,"@rovercrc #BTC The dip is not finished dipping, I'm waiting on the sidelines still.",rovercrc btc the dip is not finished dipping i am waiting on the sidelines still,0.041959743946790695,0.9105501174926758,0.047490134835243225
2022-05-04,17:30,"@MartiniGuyYT Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",martiniguyyt feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.11733702570199966,0.8690446615219116,0.013618389144539833
2022-05-04,17:30,"@sof1azara03 @paybswap Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",sof1azara03 paybswap feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.11489631235599518,0.8709729909896851,0.014130734838545322
2022-05-04,17:30,"@Niederlechner0 @BitcoinMagazine @allenf32 @sacha_meyers @LocoMetaGlobal Buy now ! 
#LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn",niederlechner0 bitcoinmagazine allenf32 sachameyers locometaglobal buy now locometa loco bnb metaverse nfts airdrop bitcoin play2earn,0.0586613193154335,0.9231230020523071,0.018215686082839966
2022-05-04,17:30,The perspective project with the working team. Very interesting company. The scope of which will attract all of its users! I'm sure the company will achieve great results! #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,the perspective project with the working team very interesting company the scope of which will attract all of its users i am sure the company will achieve great results workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving,0.7995851039886475,0.19311124086380005,0.007303636055439711
2022-05-04,17:30,"@AirdropDet Nice project 

@Sakila75314929 @R_kib @m_ronie @MdAsifAliRidoy1 @Rayhan15644717 @rahyan5 

#Airdrops #ADADemon #Bitcoin #AirdropDetective",airdropdet nice project sakila75314929 rkib mronie mdasifaliridoy1 rayhan15644717 rahyan5 airdrops adademon bitcoin airdropdetective,0.09051986783742905,0.8983974456787109,0.011082755401730537
2022-05-04,17:30,"@disclosetv Haha heard of antifa??? Pot calling kettle black. 

This type of nonsense is synonymous with the fall of empires/civilisation. Well documented in Roman Times.

Strap in, going to get wild and this clown has accelerated it!!!!

Thank fck for #Bitcoin",disclosetv haha heard of antifa pot calling kettle black this type of nonsense is synonymous with the fall of empirescivilisation well documented in roman times strap in going to get wild and this clown has accelerated it thank fck for bitcoin,0.05975184589624405,0.8449345231056213,0.09531361609697342
2022-05-04,17:30,"the very excellent good project collecting investment is developing and moving confidently towards the goals set. So dont miss join on IDO.
#SeasonalToken #CeryptoMining #Cyclicallnvesting #BTC",the very excellent good project collecting investment is developing and moving confidently towards the goals set so dont miss join on ido seasonaltoken ceryptomining cyclicallnvesting btc,0.7683483958244324,0.2222578078508377,0.009393776766955853
2022-05-04,17:30,"Reminder: This is a Cryptocurrency sub and not a fanpage of E. Musk #crypto #defi #BTC #ETH #TRX

There are far too many posts about him, this sub is not a fanpage of EM.
He didn't contribute anything useful for the Crypto space, yet he is constantly beeing mentioned here on…",this is a cryptocurrency sub and not a fanpage of e musk crypto defi btc eth trx there are far too many posts about him this sub is not a fanpage of em he did not contribute anything useful for the crypto space yet he is constantly beeing mentioned here on,0.025091391056776047,0.685088038444519,0.2898205518722534
2022-05-04,17:30,"@FT Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",ft feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12273630499839783,0.864418089389801,0.012845627963542938
