Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,14:0,"@AltcoinGordon Day One Update : 
1. You don't know who we are, what we are preparing yet, but it should be soon.

Wait tomorrow for more uptades, follow us, something  quite original and innovative is brewing.
Signed, one of Satoshi's greatest admirers 
#Bitcoin #NFT https://t.co/hdhx4FXAYe",altcoingordon day one update 1 you do not know who we are what we are preparing yet but it should be soon wait tomorrow for more uptades follow us something quite original and innovative is brewing signed one of satoshi greatest admirers bitcoin nft,0.34572288393974304,0.642779529094696,0.011497566476464272
2022-04-17,14:0,"If you are looking for a untervalued project you have to join @defichain!
#DFi is one of this projects right now. Stop looking for other projects and blow your mind 🤯
You trust in #Bitcoin?! Invest in #DFi 🤝",if you are looking for a untervalued project you have to join defichain dfi is one of this projects right now stop looking for other projects and blow your mind you trust in bitcoin invest in dfi,0.0240879375487566,0.9332010746002197,0.04271091893315315
2022-04-17,14:0,1 BTC Price: Bitstamp 40327.73 USD #BTC #Bitcoin 2022-04-17 10:00 https://t.co/wHpQKjaGxP,1 btc bitstamp 4032773 usd btc bitcoin 20220417,0.03913881257176399,0.937760055065155,0.02310115285217762
2022-04-17,14:0,One Bitcoin now worth $40327.73@bitstamp. High $40701.000. Low $40014.790. Market Cap $766.803 Billion #bitcoin https://t.co/1DGPgRSX3C,one bitcoin now worth 4032773bitstamp high 40701000 low 40014790 market cap 766803 billion bitcoin,0.04834945872426033,0.9068579077720642,0.04479268193244934
2022-04-17,14:0,"$BTC Price: $40,381 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/UR8RK0FIeN",btc 40381 bitcoin btc bitcoinprice crypto,0.028066666796803474,0.9508269429206848,0.021106386557221413
2022-04-17,14:0,One Bitcoin now worth $40406.056. Market Cap $768.292 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40406056 market cap 768292 billion based on coindesk bpi bitcoin,0.06201280653476715,0.9218262434005737,0.016160912811756134
2022-04-17,14:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/SBFDspODT9",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-17,14:0,"$MATIC #MATIC / USDT

i hope this doesn't play out for MATIC 🚨  just stay safe out there ♥️

#Bitcoin #Avalanche #Ethereum #Crypto https://t.co/umsc9mbbYW",matic matic usdt i hope this does not play out for matic just stay safe out there bitcoin avalanche ethereum crypto,0.048647403717041016,0.9167211055755615,0.03463141620159149
2022-04-17,14:0,"#Bitcoin is currently $40,433.7783",bitcoin is currently 404337783,0.018738554790616035,0.9353047609329224,0.04595667123794556
2022-04-17,14:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/WfIkvWLMqn",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-04-17,14:0,"Trending coins right now:
1) $BEAN - Bean (#990)

Trending coins by popularity:
1) $BEAN (#990)
2) $GMM (#887)
3) $CIV (#714)
4) $GMT (#81)
5) $FXS (#69)
6) $GLMR (#104)
7) $GST (#713)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 1 bean bean 990 trending coins by 1 bean 990 2 gmm 887 3 civ 714 4 gmt 81 5 fxs 69 6 glmr 104 7 gst 713 btc crypto cryptocurrency altcoins,0.059733789414167404,0.909803032875061,0.0304632019251585
2022-04-17,14:0,Current BTC Dominance: 40.74% #Bitcoin #Altcoin #Cryptocurrency,current btc 4074 bitcoin altcoin cryptocurrency,0.02598733641207218,0.9436067938804626,0.030405892059206963
2022-04-17,14:0,"https://t.co/t6kVcSK6IH

Crypto market:
$XCN +12.57% 🚀
$FTT +12.11% 🚀
$FIL +11.2% 🚀
$GMT +5.57% 📈

$WAVES -3.29% 📉
$KSM -2.35% 📉

#XCN #FTT #FIL #GMT #WAVES #KSM #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/0QvSxYPxGD",crypto xcn 1257 ftt 1211 fil 112 gmt 557 waves 329 ksm 235 xcn ftt fil gmt waves ksm bitcoin ethereum crypto nft metaverse,0.050626106560230255,0.9332327246665955,0.016141124069690704
2022-04-17,14:0,"19,014,275 #Bitcoin are already in circulation. Only 1,985,725 #BTC remaining to be mined",19014275 bitcoin are already in circulation only 1985725 btc remaining to be mined,0.01962515339255333,0.9356964230537415,0.04467840865254402
2022-04-17,14:0,"#BTC $40521  $BTC
#ETH $3072.52  $Eth
#BNB $416.53  $Bnb",btc 40521 btc eth 307252 eth bnb 41653 bnb,0.04661539942026138,0.9318071603775024,0.02157747931778431
2022-04-17,14:0,"Bitcoin - BTC
Price: $40,463.10
Change in 1h: +0.05202054%
Market cap: $769,373,134,949.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4046310 change in 005202054 market 76937313494955 1 bitcoin btc,0.025387441739439964,0.8773113489151001,0.0973011925816536
2022-04-17,14:0,"Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap #AirChain
#BTC #ETH #DeFi 
#crypto #BNB",congratulations on aircoin first ecoapp aircash being selected for the hackathon of binanchain aircoindaolabs will continue to develop more ecoapps to provide more underlying services for blockchain aircoin bnbchain airswap airchain btc eth defi crypto bnb,0.5918379426002502,0.4009092450141907,0.007252802141010761
2022-04-17,14:0,"""Bitcoin is the most stellar and most useful system of mutual trust ever devised.""
_ Arif Naseem

#Crypto #Cryptos #cryptocurrency #Bitcoin #BTC #quotes https://t.co/kUDKXIgQ5q",bitcoin is the most stellar and most useful system of mutual trust ever devised arif naseem crypto cryptos cryptocurrency bitcoin btc quotes,0.4438725709915161,0.548367440700531,0.0077599636279046535
