Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,9:45,#BTC bottom will be $14800.,btc bottom will be 14800,0.022266695275902748,0.9159588813781738,0.061774373054504395
2022-06-16,9:45,"Fear is temporary. Regret is forever.

Buy the dip #Bitcoin",fear is temporary regret is forever buy the dip bitcoin,0.04199622943997383,0.8413376212120056,0.11666613072156906
2022-06-16,9:45,#Ethereum Jumps 10% as #Bitcoin and Crypto Markets Stage Mini Rally https://t.co/vRn7gWMTuM via @coinjupiter,ethereum jumps 10 as bitcoin and crypto markets stage mini rally via coinjupiter,0.8208851218223572,0.13915766775608063,0.03995725139975548
2022-06-16,9:45,"I already thought there would be no growth! bitcoin custodians hold on and don't give up.

#btc #eth #BNB - top crypto",i already thought there would be no growth bitcoin custodians hold on and do not give up btc eth bnb top crypto,0.060306914150714874,0.9211046695709229,0.018588395789265633
2022-06-16,9:45,"Quote of the Day!

“Some people make a bad bed, they just have to lie in it.”
—Virginia Wolff
.
.
#quoteoftheday #quotes #motivation #cryptocurrency #BTC #ETH #Binance #Celsius #CryptoNews #Coinbase",quote of the day some people make a bad bed they just have to lie in it virginia wolff quoteoftheday quotes motivation cryptocurrency btc eth binance celsius cryptonews coinbase,0.029867367818951607,0.9053233861923218,0.06480921059846878
2022-06-16,9:45,#Bitcoin is currently undervalued as per Fidelity https://t.co/02KHRvTcCW via @coinjupiter,bitcoin is currently undervalued as per fidelity via coinjupiter,0.19257979094982147,0.4111841022968292,0.3962360620498657
2022-06-16,9:45,"I agree today seems a lovely day to buy as much classic as you can 🚀🔥

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC             #elon #ADA #CryptoMarket #trading #cryptocurrecy #LUNAtic #lunaterra",i agree today seems a lovely day to buy as much classic as you can lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna btc elon ada cryptomarket trading cryptocurrecy lunatic lunaterra,0.1031389832496643,0.8855383396148682,0.01132266502827406
2022-06-16,9:45,"Future Fall on Recession Fears, SNB Surprise 50bp hike

E-Mini futures on S&amp;P down 2.3%
Nasdaq 2.8% lower
STOXX Europe 600 down 2%

VIX Index trading 7.8% higher
WTI crude little down at $115.27/bbl
Dollar index up 0.2%

$QQQ $IWM $SPY $aapl $tsla #poll #FOMC #investin #Bitcoin",future fall on recession fears snb surprise 50bp hike emini futures on sp down 23 nasdaq 28 lower stoxx europe 600 down 2 vix index trading 78 higher wti crude little down at 11527bbl dollar index up 02 qqq iwm spy aapl tsla poll fomc investin bitcoin,0.023346420377492905,0.045144058763980865,0.9315094947814941
2022-06-16,9:45,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 8725
Median = 3722
Max = 220000
75th Quant = 7148
N.Obs = 184
Interval (fee/vb) = [0 , 55.9]
Block height 741029",bitcoin mempool fees summary in the 60 seconds mean 8725 median 3722 max 220000 75th quant 7148 nobs 184 interval feevb 0 559 block height 741029,0.029425833374261856,0.9258830547332764,0.04469110444188118
2022-06-16,9:45,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 10.2921
Median = 0.02858
Max = 1510.49736
75th Quant = 0.29458
N.Obs = 184.0
Block height 741029",bitcoin mempool tx summary in the last 60 seconds mean 102921 median 002858 max 151049736 75th quant 029458 nobs 1840 block height 741029,0.028722623363137245,0.9175812005996704,0.05369621142745018
2022-06-16,9:45,"The sentiment of the market is still bearish so I will be looking for shorting #altcoins when $BTC reaches resistance in the top of the channel. ✌️
#Crypto #cryptotrade #altcoins #Bitcoin #BTC",the sentiment of the market is still bearish so i will be looking for shorting altcoins when btc reaches resistance in the top of the channel crypto cryptotrade altcoins bitcoin btc,0.06785964220762253,0.9025455117225647,0.029594918712973595
2022-06-16,9:45,"@AirdropDet Great project
@larabigwins 
@AsAnik22 
@Vu0110 

#Airdrops #MyUniverse #Bitcoin #AirdropDetective",airdropdet great project larabigwins asanik22 vu0110 airdrops myuniverse bitcoin airdropdetective,0.08835712820291519,0.8991678953170776,0.012475003488361835
2022-06-16,9:45,"@0xfoobar bullish, cause they might bring gold (wildly increasing gold's max supply)
But they can't bring more crypto's

Although, they might bring quantum computers too, and 51% attack #BTC and all cryptographic encryption
 (only #Algorand's state proofs would survive) 😜",0xfoobar bullish cause they might bring gold wildly increasing gold max supply but they cannot bring more crypto although they might bring quantum computers too and 51 attack btc and all cryptographic encryption only algorand state proofs would survive,0.09514562785625458,0.8858487010002136,0.01900569722056389
2022-06-16,9:45,"@rovercrc @PropChainGlobal @OfficialTravlad @MartiniGuyYT you guys are amazing . wish you luck
#Bitcoin  and #cryptocurrency #PropChain",rovercrc propchainglobal officialtravlad martiniguyyt you guys are amazing wish you luck bitcoin and cryptocurrency propchain,0.270931601524353,0.7176796793937683,0.011388749815523624
2022-06-16,9:45,#Bitcoin crashing again how cool is that @ElonMusk  @BillyM2k @saylor,bitcoin crashing again how cool is that elonmusk billym2k saylor,0.07419026643037796,0.9081990718841553,0.017610667273402214
2022-06-16,9:45,If #Bitcoin is a currency then we can use it as currency.,if bitcoin is a currency then we can use it as currency,0.07844868302345276,0.9110627770423889,0.010488547384738922
