Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,11:15,"Building #AI That Processes #Language as #People Do
https://t.co/WsLBgajFV8

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/8S3TGExzlr",building ai that processes language as people do aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03931437060236931,0.9335227012634277,0.027162926271557808
2022-04-30,11:15,"FINANCIAL INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/G02RMIMk5L",financial independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.07192249596118927,0.9094308018684387,0.018646717071533203
2022-04-30,11:15,"Blockchain technology can help us Americans tremendously.
50% of Americans know about #Bitcoin 
It will become a political caveat. 
I say #AmericaFirst 🇺🇸",blockchain technology can help us americans tremendously 50 of americans know about bitcoin it will become a political caveat i say americafirst,0.10552186518907547,0.8814090490341187,0.013069060631096363
2022-04-30,11:15,"In four years the top 5 crypto by market cap will look like this👇

#BTC
#ETH 
#BRISE
#BNB
#SOL
If you're not agree then bring on your point on here we will debate about it together🔥

As always follow @Cryptovipp to remain connected to your news 

#BRC20 #BTC #BNB #SOL #ADA",in four years the top 5 crypto by market cap will look like this btc eth brise bnb sol if you are not agree then bring on your point on here we will debate about it together as always follow cryptovipp to remain connected to your news brc20 btc bnb sol ada,0.05838819965720177,0.9257028102874756,0.015909016132354736
2022-04-30,11:15,My thoughts on #btc #usd patience is the 🔑 https://t.co/aZ4qRF5Hfo,my thoughts on btc usd patience is the,0.053973786532878876,0.9212483167648315,0.02477794699370861
2022-04-30,11:15,"Good night everyone hope you had a good saturday 💤🌙
#NFTCommunity #NFTProject #NFTpromotion #Crypto #NFTshill #nftart #NFTs #NFT #PolygonNFT #PolygonNFTs #Polygon #MATIC #maticnft #EthereumNFTs #Ethereum #Bitcoin",good night everyone hope you had a good saturday nftcommunity nftproject nftpromotion crypto nftshill nftart nfts nft polygonnft polygonnfts polygon matic maticnft ethereumnfts ethereum bitcoin,0.14686930179595947,0.8395527005195618,0.01357799582183361
2022-04-30,11:15,@DocumentingBTC ...and only 21 million #Bitcoin for all,documentingbtc and only 21 million bitcoin for all,0.02333809807896614,0.9185689091682434,0.05809297412633896
2022-04-30,11:15,"@EthaxCrypto 
A Greatest Project And Biggest Project We Are Waiting For Good Think From This Project We Are Happy We Are Moon. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto a greatest project and biggest project we are waiting for good think from this project we are happy we are moon ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5995736718177795,0.3908258080482483,0.009600549936294556
2022-04-30,11:15,"@AlzdFrnaz @Ralvero 🔹#P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
🔹NFT marketplace incoming..
🔹NFTs &amp; $HOHOHO #Stake
🔹Earn #BUSD
🔹10,000 #NFTs 
🔹 216K donated to @SavetheChildren
#santafloki #hohoho
@rovercrc
@binance
@Bitcoin
#Bitcoin
#eth
#NFTGaming
@Santa_Floki",alzdfrnaz ralvero p2e game dropping 11th march 4 worlds 100 levels 1400 in rewards nft marketplace incoming nfts hohoho stake earn busd 10000 nfts 216k donated to savethechildren santafloki hohoho rovercrc binance bitcoin bitcoin eth nftgaming santafloki,0.10945506393909454,0.8687920570373535,0.021752895787358284
2022-04-30,11:15,"#Bitcoin Our #Fate  was sealed back in #1933 #GoldStandard ""LET IT HAPPEN"" #Fiat",bitcoin our fate was sealed back in 1933 goldstandard let it happen fiat,0.04421867057681084,0.9109612107276917,0.04482012987136841
