Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,6:30,"#Bitcoin Last Price $20396 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1076 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120701",bitcoin last price 20396 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1076 eth 1724 1426 944 2206 2688 crypto defi 33 120701,0.03409897908568382,0.9376087188720703,0.028292303904891014
2022-06-18,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,366 L:$20,311 H:$20,740
Bitstamp❯
A:$20,373 L:$20,298 H:$21,325
Bitfinex❯
A:$20,352 L:$20,262 H:$21,362

Market Cap: $388,162,864,184
24h Volume: $4,134,994,566
24h: -2.42%  7d: -23.53%",bitcoin daily btc kraken bitstamp bitfinex market 388162864184 24h 4134994566 242 2353,0.03639328107237816,0.9375029802322388,0.026103686541318893
2022-06-18,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.01 USD (-56.62%)

1 BTC = 20,366.30 USD
1 USD = 4,910 Sat
on Sat 18 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1301 usd 5662 1 btc 2036630 usd 1 usd 4910 sat on sat 18 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07986072450876236,0.9042209386825562,0.01591835543513298
2022-06-18,6:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.01 USD (-56.62%)

1 BTC = 20,366.30 USD
1 USD = 4,910 Sat
el 18 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1301 usd 5662 1 btc 2036630 usd 1 usd 4910 sat el 18 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11026744544506073,0.874126672744751,0.01560593955218792
2022-06-18,6:30,"Collective buy will change the price, we need all the support we can get to buy all on the same day and time!

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC        #CryptoMarket #trading #cryptocurrecy #LUNAtic #lunaterra",collective buy will change the price we need all the support we can get to buy all on the same day and time lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna btc cryptomarket trading cryptocurrecy lunatic lunaterra,0.08293610066175461,0.904238224029541,0.012825693003833294
2022-06-18,6:30,"📉📉📉SHORT📉📉📉

💰#BNB
💰Entry Price = 210.95
💰2022-06-18T06:30:00Z
💰Stop Loss =☎️LINK IN Profile
$BNB #BTC #BITCOIN",short bnb entry price 21095 stop loss link in profile bnb btc bitcoin,0.026472503319382668,0.7804860472679138,0.19304144382476807
2022-06-18,6:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/cpb93OwXO4",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-18,6:30,@danheld @PeterSchiff And will be about 2022! @PeterSchiff setting a record but at same time one of the best promoter of #Bitcoin as each time he criticises most people interpret it as a bullish signal and time to load up more sats.,danheld peterschiff and will be about 2022 peterschiff setting a record but at same time one of the best promoter of bitcoin as each time he criticises most people interpret it as a bullish signal and time to load up more sats,0.11631911247968674,0.8087784647941589,0.07490245997905731
2022-06-18,6:30,@TheKCSVT @liberty_92 @PeterSchiff Over what time frame ? Lol . Nobody has lost money in #BTC as long as they held it for 4+ years,thekcsvt liberty92 peterschiff over what time frame lol nobody has lost money in btc as long as they held it for 4 years,0.04480046406388283,0.6871429085731506,0.2680566608905792
2022-06-18,6:30,Bitcoin miner Bitfarms sold $34m #Bitcoin to boost liquidity.,bitcoin miner bitfarms sold 34m bitcoin to boost liquidity,0.9371492862701416,0.04754599928855896,0.01530466228723526
