Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,14:15,"@coinbase What are you still doing??
Join the moving train
NFT staking soon and buyback and burn has started. Don't miss this opportunity
Minting still live at https://t.co/KdJygvRqA8
PGirl to the moon
@pandagirltoken
 $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/MAXy4GbVoY",coinbase what are you still doing join the moving train nft staking soon and buyback and burn has started do not miss this opportunity minting still live at pgirl to the moon pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.07910200208425522,0.900679886341095,0.020218128338456154
2022-05-18,14:15,@OlaBenz10 @cctip_com @coinkit_ #BTC thanks,olabenz10 cctipcom coinkit btc thanks,0.0747404471039772,0.9135867357254028,0.011672845110297203
2022-05-18,14:15,"29-NOV-2021 Regime Change They can never beat you if you buy the dips. @nayibbukele #BTC The ‘Bukeleists’ are going to be tested #Bitcoin
https://t.co/R0bkXG9EbP https://t.co/kU30PFGHAb",29nov2021 regime change they can never beat you if you buy the dips nayibbukele btc the bukeleists are going to be tested bitcoin,0.14655131101608276,0.8378322720527649,0.01561637781560421
2022-05-18,14:15,I think it’s messed up how much #Bitcoin maxis like to suck Elon Musks tiny dick.,i think its messed up how much bitcoin maxis like to suck elon musks tiny dick,0.026662899181246758,0.8077647686004639,0.16557233035564423
2022-05-18,14:15,A coworker I’ve been telling to buy #bitcoin for years came up to me and brought up the crash in crypto markets. Dude- I told you to buy when we were under $6k. Brainwashed.,a coworker ive been telling to buy bitcoin for years came up to me and brought up the crash in crypto markets dude i told you to buy when we were under 6k brainwashed,0.05729781463742256,0.895778477191925,0.04692366346716881
2022-05-18,14:15,"ONLY IN : NFL player #AlexBarrett is taking 100% of his pay in #bitcoin  

#cro",only in nfl player alexbarrett is taking 100 of his pay in bitcoin cro,0.03281727805733681,0.9339367747306824,0.033245913684368134
2022-05-18,14:15,"#Bitcoin expected to enter a correction phase.

Placing bids at $100.",bitcoin expected to enter a correction phase placing bids at 100,0.2763161063194275,0.7032937407493591,0.020390069112181664
2022-05-18,14:15,"🚨 195 #BTC (5,776,263 USD) just transferred 🚨

From:
bc1q0u00us6x3w66wt78kpjt09euhhf29qnrmcvsft

To:
3GWJkS9WVQGZSPCQRfs86Wnxjouw74YXHN

Tx hash:
616bc746097fdb7d0d2014760e1ee084dbae018b29abc897a33b17ce6ae0b045

$BTC #Bitcoin",195 btc 5776263 usd just transferred bc1q0u00us6x3w66wt78kpjt09euhhf29qnrmcvsft 3gwjks9wvqgzspcqrfs86wnxjouw74yxhn tx 616bc746097fdb7d0d2014760e1ee084dbae018b29abc897a33b17ce6ae0b045 btc bitcoin,0.08150802552700043,0.8864039778709412,0.03208795189857483
2022-05-18,14:15,"$SOL $MATIC $ALGO $ADA $ETH $SHIB $DOGE $BTC $LTC $APE #LUNA #cryptocurrency $XRP #Crypto $BTT #BTC $LINK $BSV $OCEAN $ICP $XRP $MANA $PUNDI #Bitcoin #USDT $FEG $USDT $LUNA #UST #Robinhood 
Get #MULN if you're into EV stocks.
Massive catalysts coming up.",sol matic algo ada eth shib doge btc ltc ape luna cryptocurrency xrp crypto btt btc link bsv ocean icp xrp mana pundi bitcoin usdt feg usdt luna ust robinhood get muln if you are into ev stocks massive catalysts coming up,0.09487751126289368,0.8863459825515747,0.018776535987854004
2022-05-18,14:15,#btc second bottom on the horizon?,btc second bottom on the horizon,0.21404443681240082,0.5463338494300842,0.23962175846099854
2022-05-18,14:15,"@RevenueCoin Revenue Coin (RVC) holders fund high-tech companies to scale. Startups receiving funding allocate up to 10% of revenues to the systematic purchase of RVC from the market, reducing supply and increasing value. 
#revenue #revenuecoin #bnb #bitcoin",revenuecoin revenue coin rvc holders fund hightech companies to scale startups receiving funding allocate up to 10 of revenues to the systematic purchase of rvc from the market reducing supply and increasing value revenue revenuecoin bnb bitcoin,0.5269368886947632,0.4632045328617096,0.009858493693172932
2022-05-18,14:15,"#BTC reclaimed the 40k, just increased my long in this dip😄",btc reclaimed the 40k just increased my long in this dip,0.9058822989463806,0.078780896961689,0.015336783602833748
2022-05-18,14:15,@BTC_Archive I can’t wait for #Bitcoin  to go down to $10k!,btcarchive i can not wait for bitcoin to go down to 10k,0.04838734492659569,0.49293023347854614,0.4586823284626007
