Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,18:45,"Happy bear market guys 🔥

Drink and forget 😂

Long or short we gonna know soon 🤝👌

Relax and make a plan, you will always bounce back if you put the work in👊

WGMI don’t give up !
#Bitcoin https://t.co/FeggI0Pzxc",happy bear market guys drink and forget long or short we gonna know soon relax and make a plan you will always bounce back if you put the work in wgmi don not give up bitcoin,0.09432034939527512,0.890152096748352,0.015527562238276005
2022-05-10,18:45,"@thecryptoc0up1e Here's #Bitcoin's PoW, show me yours...",thecryptoc0up1e here bitcoin pow show me yours,0.06535681337118149,0.9177457094192505,0.016897473484277725
2022-05-10,18:45,#Bitcoin maxies are such #beta males. @LawrenceLepard https://t.co/thLIW8KiMK,bitcoin maxies are such beta males lawrencelepard,0.09377238899469376,0.8841536045074463,0.022074051201343536
2022-05-10,18:45,"Michael Saylor: MicroStrategy Could Post Some Other Collateral for its Loan Besides its 115k BTC, if #Bitcoin Drops below $3,562 https://t.co/L1g93BohIo via @coinjupiter",michael microstrategy could post some other collateral for its loan besides its 115k btc if bitcoin drops below 3562 via coinjupiter,0.0596759095788002,0.51781165599823,0.4225124716758728
2022-05-10,18:45,"SMART PASSIVE EARNINGS

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #usd #trade #traders  #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #uk  #environment #globalwarming #hot https://t.co/GMvfzt0BKg",smart passive earnings forex trading money market scalping dollar usd trade traders cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow uk environment globalwarming hot,0.052499473094940186,0.9155747890472412,0.031925734132528305
2022-05-10,18:45,"@APompliano So #ethereum and #bitcoin maxis are not true builders because they never valued @IOHK_Charles @InputOutputHK team effort to create the most decentralised #network and #community for the worlds decentralised financial system. 

If they did they wouldn’t bullied it",apompliano so ethereum and bitcoin maxis are not true builders because they never valued iohkcharles inputoutputhk team effort to create the most decentralised network and community for the worlds decentralised financial system if they did they wouldn not bullied it,0.08872576057910919,0.8541761636734009,0.05709809809923172
2022-05-10,18:45,"@ShibSatoshiWeb5 Done💢
 @nihalsaleem_ 
#Bitcoin #USDT",shibsatoshiweb5 done nihalsaleem bitcoin usdt,0.1407320350408554,0.8449262976646423,0.014341708272695541
2022-05-10,18:45,"#Tonic price showcased right after #Cro and above #Btc at Defi? Or is it just in our Defi because of staking #Tonic? 
🤔",tonic price showcased right after cro and above btc at defi or is it just in our defi because of staking tonic,0.033391475677490234,0.9076661467552185,0.058942392468452454
2022-05-10,18:45,"#BTC #eos $vra $tel 

wake up please🤦🏻‍♀️🚨",btc eos vra tel wake up please,0.04910225793719292,0.9287922382354736,0.02210550755262375
2022-05-10,18:45,"Just because an asset is cheap doesn't mean it can't get even cheaper.
#btc #eth #babydoge #shib #cryptocurrency #crypto $one",just because an asset is cheap does not mean it cannot get even cheaper btc eth babydoge shib cryptocurrency crypto one,0.07310163229703903,0.9109724760055542,0.015925884246826172
