Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,5:30,@BitcoinBulb @sovrynmindset @GonzoCatalyst Inflation rate on Monero is so low that it decreases over time because its emission is 0.6 xmr per block. #monero and #bitcoin will have the same # of coins in 2040. Even then only a million coins ~6 years makes it a easier for a means of currency and miner incentive 4 miners,bitcoinbulb sovrynmindset gonzocatalyst inflation rate on monero is so low that it decreases over time because its emission is 06 xmr per block monero and bitcoin will have the same of coins in 2040 even then only a million coins 6 years makes it a easier for a means of currency and miner incentive 4 miners,0.05765251815319061,0.8351852893829346,0.10716211050748825
2022-06-07,5:30,"#CloseOption weeekly contest starts and you can win until 1600$
#BTC #ETH",closeoption weeekly contest starts and you can win until 1600 btc eth,0.09369498491287231,0.8936483263969421,0.012656684964895248
2022-06-07,5:30,"@www_bit_store 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs
They have a good idea and great team to make this project will be success in the future. So good job and hope will be to the moon.",wwwbitstore store bitstoreswap socialfi web3 investment btc daos they have a good idea and great team to make this project will be success in the future so good job and hope will be to the moon,0.8128933906555176,0.17878921329975128,0.008317412808537483
2022-06-07,5:30,"📉SHORT📉
$LPT
🔥#LPT
💰Entry Price = 11.634
📌Stop loss: go to the telegram channel
#LPTUSDTPERP #crypto #signal #bitcoin",short lpt lpt entry price 11634 stop go to the telegram channel lptusdtperp crypto signal bitcoin,0.0390557162463665,0.937488317489624,0.023456010967493057
2022-06-07,5:30,Longer-term #Bitcoin holder losses hit two year lows https://t.co/wnCn6BQf0J via @coinjupiter,longerterm bitcoin holder losses hit two year lows via coinjupiter,0.15624995529651642,0.021249163895845413,0.8225009441375732
2022-06-07,5:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/E8tNsybGxL",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-06-07,5:30,"Lightning Network Capacity touched an all-time high of 3,915.34 BTC recently. Its capacity is at 3,903.33 even though #bitcoin prices have fallen significantly in the last 30 days. #LightningNetworkCapacity",lightning network capacity touched an alltime high of 391534 btc recently its capacity is at 390333 even though bitcoin prices have fallen significantly in the last 30 days lightningnetworkcapacity,0.22069977223873138,0.04319863021373749,0.7361016273498535
2022-06-07,5:30,"@BitKanOfficial $MILO 1000x 🚀🚀🚀
$MILO TO THE MOON 🚀🚀🚀
$MILO is a hidden gem 💎💎💎
#MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #CloakNFT",bitkanofficial milo 1000x milo to the moon milo is a hidden gem miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo anime animation cartoon cartoonfi cloaknft,0.04917721450328827,0.928674578666687,0.022148219868540764
2022-06-07,5:30,"@www_bit_store 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs
I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.",wwwbitstore store bitstoreswap socialfi web3 investment btc daos i am interested in following the development of this project it has a strong enough team that can realize all the plans and achieve success which i wish them,0.7724625468254089,0.2198643833398819,0.007673090323805809
2022-06-07,5:30,@CryptoStache I didn't do a research on #BTC when it was at $300.,cryptostache i did not do a research on btc when it was at 300,0.026220843195915222,0.9378334879875183,0.03594568744301796
2022-06-07,5:30,Operar Bart Simpson is the new trendy #Bitcoin,operar bart simpson is the new trendy bitcoin,0.05200694873929024,0.9182026982307434,0.02979036420583725
2022-06-07,5:30,"@GabsCrypto How is the Ponzi a Ponzi sir?
Just like #BTC?",gabscrypto how is the ponzi a ponzi sir just like btc,0.025175124406814575,0.8865240812301636,0.08830084651708603
2022-06-07,5:30,"coincodecap: Bitcoin bottom for this season?

#BTC $BTC",bitcoin bottom for this season btc btc,0.026083452627062798,0.6534623503684998,0.3204541802406311
2022-06-07,5:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-06-07,5:30,Current #Bitcoin Price is $29470 #BTC #Crypto,current bitcoin price is 29470 btc crypto,0.023987069725990295,0.9504643082618713,0.025548649951815605
2022-06-07,5:30,"In #crypto, patience is not only about HODLING, It's also about how to stay calm while in short bull traps. 

#bearmarket #bitcoin",in crypto patience is not only about hodling it is also about how to stay calm while in short bull traps bearmarket bitcoin,0.03657916560769081,0.9282770752906799,0.03514372184872627
2022-06-07,5:30,"@movxclub Very good Hope it will be successful.
@MDALIHO32048742
@tazin76
@AnkitaHossain
@BlsRony
@sshamenur2
#Airdrops #Airdrops #cryptocurrency
#BNB #Bitcoin #BSC",movxclub very good hope it will be successful mdaliho32048742 tazin76 ankitahossain blsrony sshamenur2 airdrops airdrops cryptocurrency bnb bitcoin bsc,0.6164621710777283,0.3743823170661926,0.009155514650046825
2022-06-07,5:30,"@AirdropDet very great project, I'm very happy to be able to participate in this airdrop. I hope this project will progress and develop in the future and I always support this project.   

 @NaumMahmud
@TajnurRahman8
@Arifarifbd

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",airdropdet very great project i am very happy to be able to participate in this airdrop i hope this project will progress and develop in the future and i always support this project naummahmud tajnurrahman8 arifarifbd airdrops osimicity bitcoin airdropdetective,0.7374119162559509,0.2545303702354431,0.008057699538767338
