Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,843.76$ CAD 
Avg Last Hour : 37,736.36$ 
Avg 24 Hours : 38,714.51$ 
24h Change : -5.49% 
24h Low : 37,330.91$ 
24h High : 40,245.25$  
More information here https://t.co/AnKnaDahL6 https://t.co/Z60IOslOuD",bitcoin price in canadian dollar btc xbt btccad btc price now 3784376 cad avg last hour 3773636 avg 24 hours 3871451 24h change 549 24h low 3733091 24h high 4024525 more information here,0.02380215935409069,0.9160344004631042,0.060163464397192
2022-06-02,6:0,One Bitcoin now worth $29858.62@bitstamp. High $31878.530. Low $29309.840. Market Cap $568.985 Billion #bitcoin,one bitcoin now worth 2985862bitstamp high 31878530 low 29309840 market cap 568985 billion bitcoin,0.054826769977808,0.8670248985290527,0.07814834266901016
2022-06-02,6:0,One Bitcoin now worth $29866.396. Market Cap $569.133 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29866396 market cap 569133 billion based on coindesk bpi bitcoin,0.05595684424042702,0.9259253740310669,0.018117720261216164
2022-06-02,6:0,"#Bitcoin is currently $29,866.3957",bitcoin is currently 298663957,0.019360095262527466,0.9335576295852661,0.047082241624593735
2022-06-02,6:0,"#BTC $29887  $BTC
#ETH $1821.65  $Eth
#BNB $302.05  $Bnb",btc 29887 btc eth 182165 eth bnb 30205 bnb,0.04616708308458328,0.9299935698509216,0.023839298635721207
2022-06-02,6:0,"Interesting listen from #GoldmanSachs in this podcast. The demand for #Bitcoin is just too great to ignore 👇

#mustlisten #podcast #BTC $BTC #cryptotrading https://t.co/eDHSryoIPd",interesting listen from goldmansachs in this podcast the demand for bitcoin is just too great to ignore mustlisten podcast btc btc cryptotrading,0.07482514530420303,0.9044089317321777,0.020765988156199455
2022-06-02,6:0,"@AirdropDet this is really an amazing project I'm interested and want to support it, thank you for this event team
@kazuhira61 @pequod93 @quiet707

#Airdrops #SkippingRope #Bitcoin #AirdropDet",airdropdet this is really an amazing project i am interested and want to support it thank you for this event team kazuhira61 pequod93 quiet707 airdrops skippingrope bitcoin airdropdet,0.5348138213157654,0.4551422595977783,0.010043994523584843
2022-06-02,6:0,"Is #Bitcoin real money? 

Bitcoin (BTCUSD) is often referred to as digital currency and as an alternative to central bank-controlled fiat money. However, the latter is valuable because it is issued by a monetary authority and is widely used in an economy.

Credit; Investopedia",is bitcoin real money bitcoin btcusd is often referred to as digital currency and as an alternative to central bankcontrolled fiat money however the latter is valuable because it is issued by a monetary authority and is widely used in an economy credit investopedia,0.0707884430885315,0.9173418879508972,0.011869672685861588
2022-06-02,6:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/boZeil4Hvj",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-02,6:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,887
Last Hour: +0.24%
Last 24 Hrs: -5.47%
Last 7 Days: +1.02%
Last 30 Days: -22.49%
Last 365 Days: -18.52%",bitcoin btc price 29887 last 024 last 24 547 last 7 102 last 30 2249 last 365 1852,0.025578083470463753,0.928827702999115,0.04559417814016342
2022-06-02,6:0,"@finrend This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.
@im3plus @ssnt051 @simon
#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",finrend this project has a very bright future because i really think this project is too perfect to be true this is a very cool and innovative project im3plus ssnt051 simon finrend nft airdrop giveaway bitcoin solana ethereum airdrops,0.31105613708496094,0.6803029179573059,0.00864094402641058
2022-06-02,6:0,@VitalikButerin Be the change you want to see. Be inclusive. Practice understanding. And see that this space can contain theory purists AND new crypto projects. #BuildTogether #SameTeam #Crypto #Bitcoin #Cryptocurrency #Ethereum,vitalikbuterin be the change you want to see be inclusive practice understanding and see that this space can contain theory purists and new crypto projects buildtogether sameteam crypto bitcoin cryptocurrency ethereum,0.2192065417766571,0.7720328569412231,0.008760626427829266
2022-06-02,6:0,"…It’s super easy to explain how #Rootstock adds value to Bitcoiner’s because it uses #Bitcoin as a native and because it adds fees to the #Bitcoin miners…
- @GabrielKurman

2/3",its super easy to explain how rootstock adds value to bitcoiners because it uses bitcoin as a native and because it adds fees to the bitcoin miners gabrielkurman 23,0.08323360234498978,0.9035234451293945,0.013242908753454685
2022-06-02,6:0,"@MiloInuHelper @MiloInu @DEXToolsApp Check it out now ！
Don't miss $MILO in 2022🔥🔥🔥🔥

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto",miloinuhelper miloinu dextoolsapp check it out now do not miss milo in 2022 miloinu milo miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo anime animation cartoon cartoonfi crypto,0.04112156108021736,0.9256768822669983,0.03320157155394554
