Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,22:15,"@SusieBdds So #pizza tastes like BitLicense and non-carbon based #Bitcoin mining in Marietta? 

That's a shame because coal oven pizza is the best.",susiebdds so pizza tastes like bitlicense and noncarbon based bitcoin mining in marietta that is a shame because coal oven pizza is the best,0.05593520402908325,0.7892088294029236,0.15485599637031555
2022-06-12,22:15,@BitcoinCameron Stacked some more this morning! #Bitcoin  #HODL,bitcoincameron stacked some more this morning bitcoin hodl,0.21186569333076477,0.7393121123313904,0.04882219061255455
2022-06-12,22:15,Current #Bitcoin Price is $27374 #BTC #Crypto,current bitcoin price is 27374 btc crypto,0.022021539509296417,0.9505606293678284,0.02741786278784275
2022-06-12,22:15,@dexter_space If #bitcoin was able to go from $30 to $2 to $65k I think a better designed store of value will do even better.,dexterspace if bitcoin was able to go from 30 to 2 to 65k i think a better designed store of value will do even better,0.6755886077880859,0.3136622905731201,0.010749125853180885
2022-06-12,22:15,@BTC_Archive after 10second #Bitcoin will be $100k,btcarchive after 10second bitcoin will be 100k,0.06917773187160492,0.9189186692237854,0.011903581209480762
2022-06-12,22:15,@DocumentingBTC Precisely that’s bitcoin. #bitcoin is alive! A little down but not out! #BTC ✌️😎🍻 #gn 🌃 #gm 🌅,documentingbtc precisely thats bitcoin bitcoin is alive a little down but not out btc gn gm,0.12638387084007263,0.5244316458702087,0.349184513092041
2022-06-12,22:15,"S&amp;P Futures opened at 6pm and #btc dumped.  Thank god it’s not correlated.  🤡   

Wait and buy it under $10,000",sp futures opened at 6pm and btc dumped thank god its not correlated wait and buy it under 10000,0.04229127615690231,0.9232468605041504,0.0344618484377861
2022-06-12,22:15,Who is next 100x ? :) #BSC #BSCGEM #BSCGemsAlert #BinanceSmartChain #BNB #BNBChain #ElonMusk #Ethereum #Airdrops #Solana #Binance #Gateio #mexc #Next100XGEMS #BTC #XRP #BSCGems,who is next 100x bsc bscgem bscgemsalert binancesmartchain bnb bnbchain elonmusk ethereum airdrops solana binance gateio mexc next100xgems btc xrp bscgems,0.06204580143094063,0.9242768287658691,0.013677406124770641
2022-06-12,22:15,"@CryptoCapo_ @therollingjohns @CryptoCapo_ , @therollingjohns is right. Even though I was out of the market prior to the May dump your twitts saved me from FOMOing back in at range highs. 🙏 Now I’m patiently waiting for the final dump to load back up on #BTC- Thank you!",cryptocapo therollingjohns cryptocapo therollingjohns is right even though i was out of the market prior to the may dump your twitts saved me from fomoing back in at range highs now im patiently waiting for the final dump to load back up on btc thank you,0.31298622488975525,0.6612623929977417,0.025751326233148575
2022-06-12,22:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/6/2022@22:13:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-06-12,22:15,"$shill is a very Good and strong token but many people are yet to notice that.
#bsc #nfts #gaming #altcoinseason #eth #projectseedToTheMoon #btc #lunaClassic #shill",shill is a very good and strong token but many people are yet to notice that bsc nfts gaming altcoinseason eth projectseedtothemoon btc lunaclassic shill,0.2564800977706909,0.7351082563400269,0.008411596529185772
2022-06-12,22:15,@Snowden I really need for the price to increase to around 35K in the next two months or I am toast. I took on so much short term debt to fund my #bitcoin investments. I'm 500K in the hole right now. My house is at risk and my wife is 8 months pregnant with our fourth kid.,snowden i really need for the price to increase to around 35k in the next two months or i am toast i took on so much short term debt to fund my bitcoin investments i am 500k in the hole right now my house is at risk and my wife is 8 months pregnant with our fourth kid,0.020029842853546143,0.110842265188694,0.8691279292106628
2022-06-12,22:15,"@off99555 @el33th4xor That’s correct, improvements like batch processing and segwit for the peg and the flyover protocol are lowering significantly the cost and the time to settle but eventually users might chose #Rootstock to do small / medium sized #bitcoin transactions or to use #DeFi protocol",off99555 el33th4xor thats correct improvements like batch processing and segwit for the peg and the flyover protocol are lowering significantly the cost and the time to settle but eventually users might chose rootstock to do small medium sized bitcoin transactions or to use defi protocol,0.22271105647087097,0.7492011785507202,0.02808770164847374
2022-06-12,22:15,Imagine you guys borrowed against that Bitcoin 3 months ago and used it to buy investment property... you probably would’ve generated enough income by now to buy 0.3 Bitcoin during these nice dips #JustSaying #Invest #Bitcoin #PassiveIncome #BuyProperty #RealEstate,imagine you guys borrowed against that bitcoin 3 months ago and used it to buy investment property you probably wouldve generated enough income by now to buy 03 bitcoin during these nice dips justsaying invest bitcoin passiveincome buyproperty realestate,0.2883800268173218,0.6882426142692566,0.023377321660518646
2022-06-12,22:15,"#BTC #ETH #QQQ #SPY

Stop trying to predict, and learn how to spot an uptrend

Stop guessing, stop tying up your capital, and start changing your life

Be patient, stack cash, and be ready to pounce in the next bull",btc eth qqq spy stop trying to predict and learn how to spot an uptrend stop guessing stop tying up your capital and start changing your life be patient stack cash and be ready to pounce in the next bull,0.07976369559764862,0.899124264717102,0.021112117916345596
2022-06-12,22:15,"Who cares how low #bitcoin  will go , every drop is a new buy opportunity 🔥",who cares how low bitcoin will go every drop is a new buy opportunity,0.0626010075211525,0.909599244594574,0.027799710631370544
2022-06-12,22:15,"BREAKING: #BitCoin makes money, money again. Says @Excellion in @maxkeiser show. Waiting for the Full Show or the Link of the Show.",bitcoin makes money money again says excellion in maxkeiser show waiting for the full show or the link of the show,0.08655056357383728,0.8907978534698486,0.022651581093668938
2022-06-12,22:15,Forget the stock market. All in on #bitcoin! Or you could always dump all of Compugen Ltd. $CGEN #WallStreetBets,forget the stock market all in on bitcoin or you could always dump all of compugen ltd cgen wallstreetbets,0.020232705399394035,0.7387378215789795,0.24102945625782013
