Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,9:15,"PuntoCripto news
▶ https://t.co/rzGCHLKapk
@puntocripto
#criptohispania #criptomonedas #binance #cripto #bitcoin #ethereum #bitcoins #btc #eth #blockchain #NFT #DeFi",puntocripto news puntocripto criptohispania criptomonedas binance cripto bitcoin ethereum bitcoins btc eth blockchain nft defi,0.053350988775491714,0.9313269257545471,0.015322050079703331
2022-03-29,9:15,Don’t miss Gonfty project - a Polkadot compatible metaverse &amp; blockchain gaming infrastructure project! #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn https://t.co/4TjXSq84fF,don not miss gonfty project a polkadot compatible metaverse blockchain gaming infrastructure project gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers playtoearn,0.043243732303380966,0.9387413859367371,0.01801484450697899
2022-03-29,9:15,I guess it's safe to say that we are going to 57k-58k. #bitcoin https://t.co/3d0I6Y4uhR,i guess it is safe to say that we are going to 57k58k bitcoin,0.04180046170949936,0.9381381273269653,0.02006135694682598
2022-03-29,9:15,"How many bitcoins could be mined using wasted power/heat given off by a space shuttle launch? 🚀

#Bitcoin #technology #cryptocurrency #Finance #SatoshiNakamoto https://t.co/S68PC8SnRS",how many bitcoins could be mined using wasted powerheat given off by a space shuttle launch bitcoin technology cryptocurrency finance satoshinakamoto,0.0379161536693573,0.940554678440094,0.021529098972678185
2022-03-29,9:15,"⚠️Zil Price Pump Coming? ⚠️

#Zilliqa Analysis and Price Prediction

Should I Buy #Zil

👉https://t.co/VGIEjRijO7

#Crypto #CryptoNews #Bitcoin #altcoin #cryptocurrency https://t.co/yy1psnShQH",zil price pump coming zilliqa analysis and price prediction should i buy zil crypto cryptonews bitcoin altcoin cryptocurrency,0.051309749484062195,0.9318282008171082,0.01686212792992592
2022-03-29,9:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 29,2022)

#BTC $47676.88
#ETH $3422.11
#BNB $438.00
#DOGE $0.15
#SHIB $0.0000278155
#AXS $70.33
#MANA $2.75
#UNI $11.33
#GM $0.0000380694
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4767688 eth 342211 bnb 43800 doge 015 shib 00000278155 axs 7033 mana 275 uni 1133 gm 00000380694 kishu 00000000019 comments which coins would like to be listed,0.027651673182845116,0.9356457591056824,0.036702584475278854
2022-03-29,9:15,"@boggedfinance @starnodes @polar_nodes @otoprotocol @JurassicNodes @PizzadotGame 💎ETH GEM ALERT💎@shibayc_eth

Very early ETH project, will be boasting their very own NFT collection in the coming weeks and the art looks great on these! 🔥🔥

Telegram: https://t.co/a96PYgbFzQ 📱
Website: https://t.co/M2votnL2sT 💻

#Shibayc #Bayc #Shib #Crypto #NFT #Bitcoin https://t.co/wFuhouacIH",boggedfinance starnodes polarnodes otoprotocol jurassicnodes pizzadotgame eth gem alertshibayceth very early eth project will be boasting their very own nft collection in the coming weeks and the art looks great on these shibayc bayc shib crypto nft bitcoin,0.2621404528617859,0.7291436791419983,0.008715811185538769
2022-03-29,9:15,@BSCGrimaceCoin i'm very excited for this #bitcoin  #ETH #BSC #CRO,bscgrimacecoin i am very excited for this bitcoin eth bsc cro,0.5330559611320496,0.4559120833873749,0.011031939648091793
2022-03-29,9:15,"@MartiniGuyYT #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
ku8y",martiniguyyt bluesparrow is not it amazing daily weekly monthly draw nft web 3 own cex name it bluesparrow eth bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparroweth web3 bitcoin ku8y,0.036942992359399796,0.9345957636833191,0.02846132218837738
2022-03-29,9:15,"@MartiniGuyYT #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
dthh",martiniguyyt bluesparrow is not it amazing daily weekly monthly draw nft web 3 own cex name it bluesparrow eth bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparroweth web3 bitcoin dthh,0.037342969328165054,0.9380589127540588,0.024598104879260063
