Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,1:0,"Price Update: 1 #Bitcoin = $41,212.68 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 4121268 cryptocurrency btc source,0.033650487661361694,0.941853940486908,0.024495532736182213
2022-04-14,1:0,"ICYMI: according to Peter Brandt, #Bitcoin could increase ten times in two years from now https://t.co/QVxylv1HIF #BTC $BTC #BTCprice",according to peter brandt bitcoin could increase ten times in two years from now btc btc btcprice,0.7803755402565002,0.21152564883232117,0.008098872378468513
2022-04-14,1:0,https://t.co/3HSIMFIpRK: 'The Five' reacts to arrest of New York subway shooting suspect https://t.co/04BEdWqE9v #PayMeInBitcoin #Bitcoin https://t.co/GzF5Nn6fKc,the five reacts to arrest of new york subway shooting suspect paymeinbitcoin bitcoin,0.059658296406269073,0.7320977449417114,0.2082439512014389
2022-04-14,1:0,Current BTC Dominance: 40.95% #Bitcoin #Altcoin #Cryptocurrency,current btc 4095 bitcoin altcoin cryptocurrency,0.025196459144353867,0.9436156153678894,0.031187959015369415
2022-04-14,1:0,"$BTC Price: $41,203 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/QBqkcqOyJ3",btc 41203 bitcoin btc bitcoinprice crypto,0.027928650379180908,0.9510571956634521,0.021014085039496422
2022-04-14,1:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/xF2TKxGoxf",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-14,1:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/Baw2W4wQEJ",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-14,1:0,"#Bitcoin is currently $41,227.6830",bitcoin is currently 412276830,0.019831093028187752,0.9296566247940063,0.05051222816109657
2022-04-14,1:0,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35%  #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-04-14,1:0,"#BTC $41232  $BTC
#ETH $3125.67  $Eth
#BNB $424.24  $Bnb",btc 41232 btc eth 312567 eth bnb 42424 bnb,0.05124438926577568,0.9265869855880737,0.022168612107634544
