Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,13:0,"It is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example.
#SLIB #soulliber #BSC #Matic #ETH #BTC 
 @soullibofficial",it is a very interesting could you please please be more specific as so how someone could use a new case and deploy it using the tokens could you give us an example slib soulliber bsc matic eth btc soullibofficial,0.0469013936817646,0.9385746717453003,0.014523956924676895
2022-03-06,13:0,"Waddle the Penguin is worth 0.00054529 BTC right now!

BTC = $38548.503
Beanie = $21.02
#Bitcoin https://t.co/TZdL4tq4IL",waddle the penguin is worth 000054529 btc right now btc 38548503 beanie 2102 bitcoin,0.043516211211681366,0.9271019101142883,0.029381927102804184
2022-03-06,13:0,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 13:00:03 UTC
🍓🇸 'Short' 22:00:03 JST
--- 41880.5  long_entry_trigger
--- 39647.5  exit_trigger (ent: 38499.5)
 &gt;  38474.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 239869 06 mar 2022 utc short jst 418805 longentrytrigger 396475 exittrigger 384995 gt 384740 lastprice btcusd btcusd perpetual contract on bitmex,0.04658467322587967,0.9315462112426758,0.021869108080863953
2022-03-06,13:0,"#Bitcoin is currently $38,548.5030",bitcoin is currently 385485030,0.01830536685883999,0.9342995882034302,0.04739505052566528
2022-03-06,13:0,Current BTC Dominance: 41.96% #Bitcoin #Altcoin #Cryptocurrency,current btc 4196 bitcoin altcoin cryptocurrency,0.02531740814447403,0.9416350722312927,0.03304744511842728
2022-03-06,13:0,"Crypto Update 🐙

#BTC 38545.305🔴
#ETH 2619.916🔴
#Doge 0.12284922🔴
#Link 13.642841🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 38545305 eth 2619916 doge 012284922 link 13642841 rookieinvestor finance cryptocurrency investing,0.04429544508457184,0.938004732131958,0.017699869349598885
2022-03-06,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/MO5Bh64Cmv",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-06,13:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/CXcgD0uPBZ",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-06,13:0,"#Crypto...I'm in!

#cryptocurrency #Bitcoin #altcoin #NFTs https://t.co/vWG2kYRxg6",cryptoi m in cryptocurrency bitcoin altcoin nfts,0.03378196060657501,0.9406067728996277,0.02561129257082939
2022-03-06,13:0,"The price of
Spaghetti alla Carbonara
is 28,534 Satoshis
or 0.00028534 BTC

1 BTC = 38,515.00 USD
1 USD = 2,596 Sat
on Sunday, 06 March 2022 07:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28534 satoshis or 000028534 btc 1 btc 3851500 usd 1 usd 2596 sat on sunday 06 march 2022 am cst bitcoin carbonaraindex,0.03527593985199928,0.9438329339027405,0.02089107781648636
