Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,21:15,The worst part about trading #crypto and #Bitcoin is trying to filter out all the hype from biased people who are invested and desperately try to push their coins all the time!,the worst part about trading crypto and bitcoin is trying to filter out all the hype from biased people who are invested and desperately try to push their coins all the time,0.01960134506225586,0.3985971212387085,0.5818014740943909
2022-04-16,21:15,"#BTC $40375  $BTC
#ETH $3038.38  $Eth
#BNB $415.49  $Bnb",btc 40375 btc eth 303838 eth bnb 41549 bnb,0.04509194195270538,0.9328107833862305,0.02209727093577385
2022-04-16,21:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gamium  #GMM #KuCoinToken  #KCS #InternetComputer  #ICP #StargateFinance  #STG #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free gamium gmm kucointoken kcs internetcomputer icp stargatefinance stg bitcoin btc,0.18607336282730103,0.8064613938331604,0.007465287111699581
2022-04-16,21:15,"Having a great day on @cryptocom - thank you #cryptotrading and #nftcommunity!!

#Crypto is hosting 3 of my hand-painted Collections:
https://t.co/Fc2ZR1NpDN

#fintech #opensea #nfts #ethereum #bitcoin #eth #blockchain #btc #crypto #binance #cryptocurrency #Metaverse #fineart https://t.co/ibwPjrU40t",having a great day on cryptocom thank you cryptotrading and nftcommunity crypto is hosting 3 of my handpainted fintech opensea nfts ethereum bitcoin eth blockchain btc crypto binance cryptocurrency metaverse fineart,0.11383780092000961,0.8744832277297974,0.01167897880077362
2022-04-16,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 16,2022)

#BTC $40321.70
#ETH $3034.54
#BNB $414.97
#DOGE $0.14
#SHIB $0.0000255986
#AXS $47.17
#MANA $2.13
#UNI $9.55
#GM $0.0000219347
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 162022 btc 4032170 eth 303454 bnb 41497 doge 014 shib 00000255986 axs 4717 mana 213 uni 955 gm 00000219347 kishu 00000000016 comments which coins would like to be listed,0.0255277156829834,0.9322117567062378,0.042260512709617615
2022-04-16,21:15,"#Monero - Reclaim #Privacy

#Bitcoin have bad privacy? #XMR fix this!

https://t.co/Eli8qKu9zS https://t.co/T0Y4Jljri5",monero reclaim privacy bitcoin have bad privacy xmr fix this,0.01884179376065731,0.18624797463417053,0.794910192489624
2022-04-16,21:15,"@Archie_Camur @WatcherGuru @ArchieNeko_ #ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥
#swap
@cz_binance
#Metaverse
#paribu
#btcturkpro
#bitexen
#bitget
#Avalanche
#AVAX
#BSC
#Shibnobi
#Ripple
#Bitcoin
#memecoins
#Cardano
#BabyDoge
#RACA
Uniswap Buy THE DIP!
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/XCbOYZep0Q",archiecamur watcherguru archieneko archieneko staking started global archieneko 450 holders swap czbinance metaverse paribu btcturkpro bitexen bitget avalanche avax bsc shibnobi ripple bitcoin memecoins cardano babydoge raca uniswap buy the dip 0xfe5f69dfa2d4501e78078266f6d430c079098f90,0.12489089369773865,0.8554562926292419,0.019652821123600006
2022-04-16,21:15,"@TheMoonCarl #kawa
✅ DOXXed
✅ Certik Audit
✅ KawaSeed
✅ NFTs
✅ Liquidity Locked 100 years
✅under $2 M Marketcap Ath $33 M
https://t.co/5l6WrhAtYl
@Kawakami_io
https://t.co/Mkx7BYUY9F 

#KAWA #Shibgf #Cryptocurrencies #ETH #bitcoin  #Shib #Saitama #Elonmusk #BitcoinBetsAfrica #altseason https://t.co/zQbWEc305x",themooncarl kawa doxxed certik audit kawaseed nfts liquidity locked 100 years under 2 m marketcap ath 33 m kawakamiio kawa shibgf cryptocurrencies eth bitcoin shib saitama elonmusk bitcoinbetsafrica altseason,0.13810370862483978,0.8420497179031372,0.019846562296152115
2022-04-16,21:15,"@Cointelegraph Portugal has been seen as a great investment opportunity.The great advantage of living in Portugal is the low cost of living compared to the rest of Europe, a great investment opportunity in the real estate market, and FOR NOW, there is no tax fee on crypto assets. #bitcoin",cointelegraph portugal has been seen as a great investment opportunitythe great advantage of living in portugal is the low cost of living compared to the rest of europe a great investment opportunity in the real estate market and for now there is no tax fee on crypto assets bitcoin,0.2391086220741272,0.7511433959007263,0.009747985750436783
2022-04-16,21:15,DegenPad is ready 🔥🔥🔥 #Ethereum #Bitcoin #cz_binance #CryptoNews #launchpad,degenpad is ready ethereum bitcoin czbinance cryptonews launchpad,0.05859001353383064,0.9278304576873779,0.013579489663243294
2022-04-16,21:15,@AstronautCrypt0 I want see here #Bitcoin,astronautcrypt0 i want see here bitcoin,0.03485778719186783,0.9430563449859619,0.022085795179009438
2022-04-16,21:15,"@CarlBMenger @BJusty1 #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @67_bbt I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",carlbmenger bjusty1 bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 67bbt ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8686818480491638,0.09273231774568558,0.03858581930398941
2022-04-16,21:15,"@CarlRoegind I'm very sure that there's nothing anyone can do to stop the success of #Bitcoin even as to @syscoin my biggest holdings can't be stopped from succeeding. 

Already, it uses the #BTC security coupled with #Ethereum #smartcontract to run.",carlroegind i am very sure that there is nothing anyone can do to stop the success of bitcoin even as to syscoin my biggest holdings cannot be stopped from succeeding already it uses the btc security coupled with ethereum smartcontract to run,0.14978408813476562,0.8312506079673767,0.018965329974889755
2022-04-16,21:15,"@OfficialTravlad Bismillah Just be sure 😇

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #airdropalert",officialtravlad bismillah just be sure bnb bsc nft nftcommunity nft bscgems solana btc eth cryptocurrency airdropalert,0.0811520591378212,0.9048156142234802,0.014032332226634026
2022-04-16,21:15,@stakefansteve I bought more #Bitcoin today,stakefansteve i bought more bitcoin today,0.3859010338783264,0.604056179523468,0.01004274282604456
2022-04-16,21:15,"@BJusty1 All legal tender laws so far, give  customer the option to either use #Bitcoin or fiat.

Even the entrepreneur has the option to keep #Bitcoin or transfer it immediately in fiat. 

Implement it worldwide and then see which one will be used by the people.",bjusty1 all legal tender laws so far give customer the option to either use bitcoin or fiat even the entrepreneur has the option to keep bitcoin or transfer it immediately in fiat implement it worldwide and then see which one will be used by the people,0.05032370239496231,0.9371281266212463,0.01254818681627512
2022-04-16,21:15,"@TSponn @Crypto_jeffex @BabyCatcoinBSC @BabyCatcoinBSC
 does a 100x minimum! ✍🏽✔️ #babycatcoin #babycatcoinbsc #BSC #BTC #ETH #Altseason2022 #Binance",tsponn cryptojeffex babycatcoinbsc babycatcoinbsc does a 100x minimum babycatcoin babycatcoinbsc bsc btc eth altseason2022 binance,0.14746655523777008,0.8413694500923157,0.011164003983139992
2022-04-16,21:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732171, current #bitcoin price is $40312.88 and there are 198639997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732171 current bitcoin price is 4031288 and there are 198639997690011 sats left to mine,0.024649115279316902,0.9282276034355164,0.047123249620199203
2022-04-16,21:15,"That is very strong and cool project i think. Good community, staff, ideas, site, design, and this campaign started at 2022.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",that is very strong and cool project i think good community staff ideas site design and this campaign started at 2022 aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.21191775798797607,0.7796961069107056,0.00838612113147974
2022-04-16,21:15,"@intocryptoverse #Bitcoin is the beacon of Truth! 

⚡️",intocryptoverse bitcoin is the beacon of truth,0.1205553337931633,0.8652941584587097,0.0141505291685462
2022-04-16,21:15,"#Bitcoin Last Price $40301 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 43651
MA(50): 42126
MA(200): 48143
Bollinger B. lower/upper: 38195/49107

#Ethereum Last $3033 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36711",bitcoin last price 40301 btc daily 411 43651 42126 48143 bollinger b 3819549107 ethereum last 3033 eth 455 3251 2981 3493 29063596 dm for project price crypto live 36711,0.04196084290742874,0.9239599108695984,0.03407927602529526
2022-04-16,21:15,"@farog0h63 @rocket__crypto @ZoroToken @binance @kucoin The whole world will follow us soon 👀 #Zoroinu Peace Project. 
            💢Our Slogan İs💢
❗️NO TO WAR ❗️@ZoroToken #BinanceSmartChain #gems #Russia #UkraineRussianWar #BTC
@rocket__crypto @ZoroToken @ZoroInuProject 
❤️🤝🏻 🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",farog0h63 rocketcrypto zorotoken binance kucoin the whole world will follow us soon zoroinu peace project our slogan is no to war zorotoken binancesmartchain gems russia ukrainerussianwar btc rocketcrypto zorotoken zoroinuproject,0.10550572723150253,0.8772627115249634,0.017231563106179237
2022-04-16,21:15,"#BTC  IS UP 3% TODAY!!!!

BEARS ARE LITERALLY SQUEALING",btc is up 3 today bears are literally squealing,0.7215687036514282,0.19563135504722595,0.0827999860048294
2022-04-16,21:15,"@BeastQuake @Scaramucci #Bitcoin    response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",beastquake scaramucci bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following 10btc4 ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.9067323207855225,0.06065504997968674,0.03261265903711319
2022-04-16,21:15,"My wallets make me wanna throw up.
Wtf?
#Bitcoin do something,b*tch 

#Ethereum #BTC #solana #ape #LUNA #eth #nft",my wallets make me wanna throw up wtf bitcoin do somethingbtch ethereum btc solana ape luna eth nft,0.04484827443957329,0.9209125638008118,0.03423917666077614
2022-04-16,21:15,"JUST IN: 🇮🇷 Iran is set to pass regulations to increase penalties for illegal #Bitcoin and #crypto miners.

Under the new regulations, offenders will be handed increased fines, 3-5 year jail term, and the revocation of their business licenses.",just iran is set to pass regulations to increase penalties for illegal bitcoin and crypto miners under the new regulations offenders will be handed increased fines 35 year jail term and the revocation of their business licenses,0.05248434096574783,0.23818029463291168,0.7093353867530823
