Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,10:0,"45 Best Blockchain Tools for Developers in 2020: https://t.co/6LWd35aUIC

FSN #FUSIONPROTOCOL #Chainge #CHNG #BTC #ETH #SOL #AVAX #LUNA #BNB #USC",45 best blockchain tools for developers in fsn fusionprotocol chainge chng btc eth sol avax luna bnb usc,0.39639216661453247,0.5943149328231812,0.009292921051383018
2022-05-03,10:0,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/M1Nb2PksqN",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-05-03,10:0,One Bitcoin now worth $38453.17@bitstamp. High $39142.870. Low $38045.790. Market Cap $731.741 Billion #bitcoin https://t.co/xVXYiOfNr4,one bitcoin now worth 3845317bitstamp high 39142870 low 38045790 market cap 731741 billion bitcoin,0.04334520548582077,0.8769799470901489,0.0796748623251915
2022-05-03,10:0,"#Bitcoin is currently $38,445.7673",bitcoin is currently 384457673,0.018208440393209457,0.9326452016830444,0.04914643242955208
2022-05-03,10:0,One Bitcoin now worth $38445.767. Market Cap $731.601 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38445767 market cap 731601 billion based on coindesk bpi bitcoin,0.05377433821558952,0.927228569984436,0.018997082486748695
2022-05-03,10:0,"Historical #BTC prices for May 3rd

2022 - $38496
2021 - $58608
2020 - $8995
2019 - $5641
2018 - $9481
2017 - $1478
2016 - $447
2015 - $239
2014 - $441
2013 - $91
2012 - $5
2011 - $3.32",historical btc prices for may 3rd 2022 38496 2021 58608 2020 8995 2019 5641 2018 9481 2017 1478 2016 447 2015 239 2014 441 2013 91 2012 5 2011 332,0.025765713304281235,0.9095978736877441,0.06463644653558731
2022-05-03,10:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
184,400 sats = $100

Other AU options:
184,300 sats - Binance
184,100 sats - Kraken
183,900 sats - Coinspot
183,800 sats - Independent Reserve
183,600 sats - CoinJar
183,100 sats - Swyftx
183,000 sats - BTC Markets",best a bitcoin only exchange 184400 sats 100 other au 184300 sats binance 184100 sats kraken 183900 sats coinspot 183800 sats independent reserve 183600 sats coinjar 183100 sats swyftx 183000 sats btc markets,0.0539877749979496,0.925317645072937,0.02069459855556488
2022-05-03,10:0,Current BTC Dominance: 42.14% #Bitcoin #Altcoin #Cryptocurrency,current btc 4214 bitcoin altcoin cryptocurrency,0.026201535016298294,0.944028377532959,0.029770057648420334
2022-05-03,10:0,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNBzs@,a huge thankyou to cryptochartsm for telling that fluctuation is occuring in bitcoin that it can fall upto 1 and as they are so accurate it happens only because of them i booked profits in my portfolio a huge thankyou to you sir once again crypto nfts eth bnbzs,0.36308321356773376,0.6128301620483398,0.024086566641926765
2022-05-03,10:0,"$BTC Price: $38,455 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/y5jW6lETau",btc 38455 bitcoin btc bitcoinprice crypto,0.02795782871544361,0.9495006799697876,0.022541474550962448
2022-05-03,10:0,"Bitcoin - BTC
Price: $38,460.18
Change in 1h: -0.24953946%
Market cap: $731,870,902,170.34
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3846018 change in 024953946 market 73187090217034 1 bitcoin btc,0.025503702461719513,0.878872275352478,0.09562402963638306
2022-05-03,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$ALGO +19.82% 🚀
$FXS +11.28% 🚀
$HNT +11.13% 🚀
$GRT +6.13% 📈

$KLAY -5.89% 📉
$GMT -4.77% 📉

#ALGO #FXS #HNT #GRT #KLAY #GMT #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/NniLYDGOY6",crypto algo 1982 fxs 1128 hnt 1113 grt 613 klay 589 gmt 477 algo fxs hnt grt klay gmt bitcoin ethereum crypto nft meta web3,0.028444625437259674,0.9476344585418701,0.023920930922031403
2022-05-03,10:0,"Crypto Market Stats 📊
Market Cap: $1,834,624,003,723
BTC Dominance: 39.95%
24h Volume: $153,365,773,651
$btc #btc #crypto #stats",crypto market stats market 1834624003723 btc 3995 24h 153365773651 btc btc crypto stats,0.03794627636671066,0.9409036040306091,0.021150140091776848
2022-05-03,10:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Fantom  #FTM #Bitcoin  #BTC #ConvexFinance  #CVX #ReserveRights  #RSR #Nexo  #NEXO",follow us to receive premium signals from top paid channels for free fantom ftm bitcoin btc convexfinance cvx reserverights rsr nexo nexo,0.2103796750307083,0.7823469638824463,0.007273390423506498
2022-05-03,10:0,"#BTC $38498  $BTC
#ETH $2839.65  $Eth
#BNB $388.84  $Bnb",btc 38498 btc eth 283965 eth bnb 38884 bnb,0.04562593623995781,0.9300113916397095,0.024362603202462196
2022-05-03,10:0,"May 03, 2022 09:58:00 UTC | 38,445.80$ | 36,622.90€ | 30,721.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/GPaBHqpMvD",may 03 2022 utc 3844580 3662290 3072160 bitcoin btc btc crypto financial news,0.023907527327537537,0.9381467700004578,0.03794575110077858
2022-05-03,10:0,Mark Cuban proposes using Dogecoin to solve Twitter's crypto ad problem https://t.co/aSwjDkqcqO via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,mark cuban proposes using dogecoin to solve twitter crypto ad problem via cointelegraph crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.10781979560852051,0.8824655413627625,0.009714677929878235
2022-05-03,10:0,"Bitcoin: $38443.85
💔 -88.92 last 1 Hour (-0.23%)
💔 -55.96 last 5 Hours (-0.15%)
💔 -340.82 last 24 Hours (-0.88%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3844385 8892 last 1 hour 023 5596 last 5 hours 015 34082 last 24 hours 088 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03396264463663101,0.9371742010116577,0.028863176703453064
2022-05-03,10:0,"#NEWS 🔥

#Bitcoin miners rebut claims made by US Democratic legislators to EPA administrator 💢 https://t.co/k6GLdtYKYv",news bitcoin miners rebut claims made by us democratic legislators to epa administrator,0.0421101339161396,0.07323142141103745,0.8846585154533386
2022-05-03,10:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/llWX8pP1Xs",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-03,10:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 03,2022)

#BTC $38460.18
#ETH $2836.52
#BNB $388.39
#DOGE $0.13
#SHIB $0.0000207888
#AXS $30.16
#MANA $1.52
#UNI $7.02
#GM $0.0000147252
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 032022 btc 3846018 eth 283652 bnb 38839 doge 013 shib 00000207888 axs 3016 mana 152 uni 702 gm 00000147252 kishu 00000000009 comments which coins would like to be listed,0.02682507410645485,0.9334897994995117,0.03968518599867821
2022-05-03,10:0,@RichardLove1234 #Bitcoin only sir. Everything else in the cryptoverse is an attack on digital sound money and an attempt to dilute the market cap of the greatest inventon of monetary history by the banking cartels.,richardlove1234 bitcoin only sir everything else in the cryptoverse is an attack on digital sound money and an attempt to dilute the market cap of the greatest inventon of monetary history by the banking cartels,0.02600841224193573,0.8614922761917114,0.11249928921461105
2022-05-03,10:0,"#May 3
Crypto prices 🔥

#BTC: $38 487
#ETH: $2 839
#ADA: $0,789
#BNB: $388
#XRP: $0,617
#VET: $0,047
#SOL: $88,02
#AXS: $30,22
#AVAX: $61,08
#LUNA: $84,44 
#DOGE: $0,13
#MATIC: $1,10
#MANA: $1,53
#SAND: $2,13
#SHIB: $0,00002082

To the moon🚀🚀🚀",may 3 crypto prices 38 487 2 839 0789 388 0617 0047 8802 3022 6108 8444 013 110 153 213 000002082 to the moon,0.045152828097343445,0.9202743172645569,0.03457283228635788
2022-05-03,10:0,"@rovercrc Yes. I'm bullish on #BTC as much as I am on $RAIL.

I think BTC will be on its way up very soon. 

RAIL will definitely move once v1 goes live. That's a given.",rovercrc yes i am bullish on btc as much as i am on rail i think btc will be on its way up very soon rail will definitely move once v1 goes live that is a given,0.8596932291984558,0.12604336440563202,0.014263385906815529
