Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,8:30,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

SHORT 🔻

Price: 39009.601562 

Entered new short position",automated scalping bot trade alert bitcoin short 39009601562 entered new short position,0.030789246782660484,0.5850207805633545,0.38419002294540405
2022-04-27,8:30,"👉 https://t.co/ruLpFmLYtQ

🔸A fully decentralised #blockchain based game

🔸 Be the last person to hit the button and #win #Bitcoin 🍾

💬Telegram:  https://t.co/I7sOJz74Ys

📄 Learn more:  https://t.co/AdaM1t5rW0

#binance #bitcoinbutton #BSCGems #NFTs #PRESALE https://t.co/UNWecN9mti",a fully decentralised blockchain based game be the last person to hit the button and win bitcoin learn binance bitcoinbutton bscgems nfts presale,0.08116595447063446,0.9031031131744385,0.015730874612927437
2022-04-27,8:30,"Fidelity Investments has revealed the firm is allowing people to add #bitcoin into their 401(k) plan as long as the employer allows it.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/MohimQetPr",fidelity investments has revealed the firm is allowing people to add bitcoin into their 401k plan as long as the employer allows it crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.08309808373451233,0.9066410064697266,0.01026095636188984
2022-04-27,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,040 L:$37,909 H:$39,200
Bitstamp❯
A:$39,047 L:$37,701 H:$40,640
Bitfinex❯
A:$39,053 L:$37,727 H:$40,669

Market Cap: $743,226,616,679
24h Volume: $4,957,309,210
24h: -3.65%  7d: -9.97%",bitcoin daily btc kraken bitstamp bitfinex market 743226616679 24h 4957309210 365 997,0.046375058591365814,0.9305490255355835,0.02307593822479248
2022-04-27,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.95 USD (-16.83%)

1 BTC = 39,040.40 USD
1 USD = 2,561 Sat
on Wed 27 Apr 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2495 usd 1683 1 btc 3904040 usd 1 usd 2561 sat on wed 27 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07787095010280609,0.9059045314788818,0.016224540770053864
2022-04-27,8:30,"This is the transaction volume on the #Bitcoin #Lightning Network!

These figures show the tremendous growth of #Bitcoin’s scaling solution which allows its users to route payments off-chain through payment channels, achieving impressive transaction metrics. https://t.co/5D8KVhUR3A",this is the transaction volume on the bitcoin lightning network these figures show the tremendous growth of bitcoins scaling solution which allows its users to route payments offchain through payment channels achieving impressive transaction metrics,0.9102427363395691,0.08063392341136932,0.009123323485255241
2022-04-27,8:30,"Zoom it out…

#Bitcoin https://t.co/G83uPqmP4f",zoom it out bitcoin,0.030276570469141006,0.9405920505523682,0.02913145162165165
2022-04-27,8:30,"I am in #Bitcoin for technology and you?

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR https://t.co/7rHNMhWuDX",i am in bitcoin for technology and you cryptocurrency cryptocurrencynews crypto btc eth ada polygon icp eos grt nft nfts nftgiveaway sol movr glmr,0.046330567449331284,0.9349825382232666,0.018686965107917786
2022-04-27,8:30,"VOTE &amp; SUPPORT THE MOST PROMISING XCAVATOR TOKEN ON NEXTCOIN

VOTE NOW: https://t.co/MaLHJwieH0

#token #presale #ICO #crypto #bitcoin #nft #binance #metamask #future #growth #investment #XCA #nextcoin #vote #support #investnow https://t.co/LFjyseOoJV",vote support the most promising xcavator token on nextcoin vote token presale ico crypto bitcoin nft binance metamask future growth investment xca nextcoin vote support investnow,0.2284933477640152,0.7624951601028442,0.009011534042656422
2022-04-27,8:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/JBFADD8ndU",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
