Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,5:30,"Breaking Crypto News: $BTC #BITCOIN Bitcoin mining becomes unprofitable as BTC price falls to the average cost of mining https://t.co/vaCsIxXRLe

 #CWN #Crypto @cryptomillionup @DSchroffenegger @Alex_hales777",breaking crypto btc bitcoin bitcoin mining becomes unprofitable as btc price falls to the average cost of mining cwn crypto cryptomillionup dschroffenegger alexhales777,0.009427756071090698,0.04618677869439125,0.9443854689598083
2022-06-18,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,410 L:$20,311 H:$20,740
Bitstamp❯
A:$20,414 L:$20,298 H:$21,325
Bitfinex❯
A:$20,383 L:$20,262 H:$21,362

Market Cap: $389,250,659,665
24h Volume: $4,248,566,415
24h: -1.84%  7d: -23.55%",bitcoin daily btc kraken bitstamp bitfinex market 389250659665 24h 4248566415 184 2355,0.03418528661131859,0.9374233484268188,0.028391381725668907
2022-06-18,5:30,#Bitcoin is a big money making company and we're trying to raise our profile.,bitcoin is a big money making company and we are trying to raise our profile,0.8592538237571716,0.1326754093170166,0.008070722222328186
2022-06-18,5:30,@MartiniGuyYT So for bringing it back you are going to get paid so it can't be the same as last time. You have your prediction on #BTC and you should first clear it on twitter rather than having another paid group to tell people about good and solid projects,martiniguyyt so for bringing it back you are going to get paid so it cannot be the same as last time you have your prediction on btc and you should first clear it on twitter rather than having another paid group to tell people about good and solid projects,0.09663771837949753,0.8819324374198914,0.021429894492030144
2022-06-18,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.04 USD (-56.53%)

1 BTC = 20,410.10 USD
1 USD = 4,900 Sat
on Sat 18 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1304 usd 5653 1 btc 2041010 usd 1 usd 4900 sat on sat 18 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0831562802195549,0.901118278503418,0.015725495293736458
2022-06-18,5:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.04 USD (-56.53%)

1 BTC = 20,410.10 USD
1 USD = 4,900 Sat
el 18 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1304 usd 5653 1 btc 2041010 usd 1 usd 4900 sat el 18 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1120472326874733,0.8717858791351318,0.016166862100362778
2022-06-18,5:30,"#Bitcoin Last Price $20429 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1077 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120641",bitcoin last price 20429 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1077 eth 1724 1426 944 2206 2688 crypto defi 33 120641,0.031909484416246414,0.9371135830879211,0.030976969748735428
2022-06-18,5:30,"Would like to introduce this project to my #NFTCommunity #nftcollectors #NFTfamily #nftart #NFTs #CryptoMining #PiNetwork  Read this thread and be millionaire/billionaire ! 
Missed #Bitcoin ? No issues but don't miss #BTCs !! The Second Bitcoin !
Retweet so it reaches more ! 😎🤑",would like to introduce this project to my nftcommunity nftcollectors nftfamily nftart nfts cryptomining pinetwork read this thread and be millionairebillionaire missed bitcoin no issues but do not miss btcs the second bitcoin retweet so it reaches more,0.10113636404275894,0.8857988119125366,0.013064766302704811
2022-06-18,5:30,20k won't hold for long. How low will we go? #BTC,20k will not hold for long how low will we go btc,0.04424186795949936,0.9158062934875488,0.03995179012417793
2022-06-18,5:30,Are we gonna move? #Bitcoin,are we gonna move bitcoin,0.03916741907596588,0.9368748664855957,0.02395774982869625
