Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,12:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,238.74$ CAD 
Avg Last Hour : 38,502.62$ 
Avg 24 Hours : 37,802.18$ 
24h Change : 1.81% 
24h Low : 37,380.45$ 
24h High : 38,723.39$  
More information here https://t.co/AnKnaDahL6 https://t.co/oTHmpS6jGe",bitcoin price in canadian dollar btc xbt btccad btc price now 3823874 cad avg last hour 3850262 avg 24 hours 3780218 24h change 181 24h low 3738045 24h high 3872339 more information here,0.02332819253206253,0.9205240607261658,0.05614772439002991
2022-05-22,12:0,"@APompliano $SKUY
SEKUYA THE 1ST MULTIVERSE META-FI PROJECT IN CRYPTO SPACE   

Multiverse
Meta-fi
WEB 3.0
RWANFT  
P2E Ecosystem
✨💫✨💫
✅ Company-backed
✅ 5% $SKUY Rewards 

@sekuyaofficial

#SKUY #Sekuya #Bitcoin #Binance #BSC #Metaverse #NFT
https://t.co/tdZbaRfrmQ",apompliano skuy sekuya the 1st multiverse metafi project in crypto space multiverse metafi web 30 rwanft p2e ecosystem companybacked 5 skuy rewards sekuyaofficial skuy sekuya bitcoin binance bsc metaverse nft,0.10301779210567474,0.8856130242347717,0.011369175277650356
2022-05-22,12:0,"strategy: 5010HL1h atr20d: 2051.14

🕛22 May 2022 12:00:03 UTC
🔄 'None' 21:00:03 JST
--- 30499.5  long_entry_trigger
 &gt;  29857.0  last_price $BTC/USD
--- 28656.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 205114 22 may 2022 utc none jst 304995 longentrytrigger gt 298570 lastprice btcusd 286565 shortentrytrigger btcusd perpetual contract on bitmex,0.03294714540243149,0.9377047419548035,0.029348120093345642
2022-05-22,12:0,One Bitcoin now worth $29854.18@bitstamp. High $30275.410. Low $29158.190. Market Cap $568.617 Billion #bitcoin,one bitcoin now worth 2985418bitstamp high 30275410 low 29158190 market cap 568617 billion bitcoin,0.03925412520766258,0.8618753552436829,0.09887048602104187
2022-05-22,12:0,"#Bitcoin is currently $29,853.9985",bitcoin is currently 298539985,0.01761881448328495,0.9237984418869019,0.05858277902007103
2022-05-22,12:0,One Bitcoin now worth $29853.999. Market Cap $568.613 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29853999 market cap 568613 billion based on coindesk bpi bitcoin,0.057773396372795105,0.9231938123703003,0.019032802432775497
2022-05-22,12:0,"#BTC $29920  $BTC
#ETH $2017.9  $Eth
#BNB $317.69  $Bnb",btc 29920 btc eth 20179 eth bnb 31769 bnb,0.046902161091566086,0.928216814994812,0.024881064891815186
2022-05-22,12:0,"Bitcoin - BTC
Price: $29,867.37
Change in 1h: -1.00955434%
Market cap: $568,866,320,273.32
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2986737 change in 100955434 market 56886632027332 1 bitcoin btc,0.03600631281733513,0.8844397068023682,0.07955394685268402
2022-05-22,12:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/BzEBxu1kZ1",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-22,12:0,"Bitcoin: $29860.33
💔 -289.97 last 1 Hour (-0.96%)
💚 +490.62 last 5 Hours (+1.67%)
💚 +612.09 last 24 Hours (+2.09%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2986033 28997 last 1 hour 096 49062 last 5 hours 167 61209 last 24 hours 209 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.041110917925834656,0.9319030046463013,0.026986055076122284
2022-05-22,12:0,@eCashOfficial #xec is just jealous of #btc...still very far away even though with luna after being destroyed,ecashofficial xec is just jealous of btcstill very far away even though with luna after being destroyed,0.06538916379213333,0.9103522896766663,0.024258552119135857
2022-05-22,12:0,#Crypto Hedge Fund CEO Su Zhu Lists Three Potential Catalysts for Next #Bitcoin (BTC) Rally https://t.co/4VBbK9foNl via @coinjupiter,crypto hedge fund ceo su zhu lists three potential catalysts for next bitcoin btc rally via coinjupiter,0.08414173871278763,0.8963502049446106,0.019508028402924538
2022-05-22,12:0,"strategy: 6018OC4h atr20d: 2059.00

🕛22 May 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 31274.0  long_entry_trigger
 &gt;  29855.1  mark_price $BTC/USD
--- 28197.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 205900 22 may 2022 utc none jst 312740 longentrytrigger gt 298551 markprice btcusd 281975 shortentrytrigger btcusd inverse contract on bybit,0.034419044852256775,0.923381507396698,0.042199455201625824
2022-05-22,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 712 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 712 days,0.12528668344020844,0.8174625635147095,0.057250749319791794
2022-05-22,12:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,920
Last Hour: -1.05%
Last 24 Hrs: +2.08%
Last 7 Days: -0.89%
Last 30 Days: -26.17%
Last 365 Days: -19.87%",bitcoin btc price 29920 last 105 last 24 208 last 7 089 last 30 2617 last 365 1987,0.02611425891518593,0.9291434288024902,0.04474229738116264
2022-05-22,12:0,"I wonder if that Half a billion dollars pizza tasted good.

#BitcoinPizzaDay #Bitcoin",i wonder if that half a billion dollars pizza tasted good bitcoinpizzaday bitcoin,0.12598229944705963,0.8573647737503052,0.016652902588248253
2022-05-22,12:0,@WatcherGuru Adoption for #BTC,watcherguru adoption for btc,0.0882316455245018,0.8939328789710999,0.01783551461994648
2022-05-22,12:0,"@CryptoCloaks As #bitcoin was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@All_Time_Highfx

is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",cryptocloaks as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside alltimehighfx is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.1726890355348587,0.7731508016586304,0.05416017025709152
2022-05-22,12:0,"@flantoshi My ignorance still had me #DCA into #BTC cause that is the narrative. 1 million BTC by the time I am 60? Maybe. Borrowed time though, love to explore that one.",flantoshi my ignorance still had me dca into btc cause that is the narrative 1 million btc by the time i am 60 maybe borrowed time though love to explore that one,0.10722934454679489,0.8766642212867737,0.016106463968753815
2022-05-22,12:0,"I predict 100-300% increase in luna in the next 24-48 hours, we just hit 95% so it seems plausible. #luna #lunaterra #terra $luna $terra #lunacoin #lunaburning #btc  #pump #bnb  #cro  $btc $eth #eth #LUNAUSDT #usdt #Terra_Luna #terraluna #LUNAtics #WLUNA #lunacrash $FTM $AMC",i predict 100300 increase in luna in the next 2448 hours we just hit 95 so it seems plausible luna lunaterra terra luna terra lunacoin lunaburning btc pump bnb cro btc eth eth lunausdt usdt terraluna terraluna lunatics wluna lunacrash ftm amc,0.24965782463550568,0.7356147766113281,0.014727441594004631
2022-05-22,12:0,"@ashwsbreal For the people, by the people. #kizo #KIZORONIN #kizoworldwide #eth #cult #kiba #shiba #dogecoin #Bitcoin #Elongate #Elon #cryptocurrecy #crypto #100x",ashwsbreal for the people by the people kizo kizoronin kizoworldwide eth cult kiba shiba dogecoin bitcoin elongate elon cryptocurrecy crypto 100x,0.0739542618393898,0.9052104353904724,0.02083527110517025
2022-05-22,12:0,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoinhttps://t.co/8fk6BrqVw2,xrp is getting ready to fly to the moon xrp ripple bitcoin binance,0.1404506266117096,0.8489751219749451,0.010574168525636196
2022-05-22,12:0,"Happy Bitcoin Pizza Day to all my fellow crypto lovers. (Yes it really is a thing, look it up) 🍕🥳 #BTCPizzaDay #btc #pizzday",happy bitcoin pizza day to all my fellow crypto lovers yes it really is a thing look it up btcpizzaday btc pizzday,0.0635082945227623,0.9166315793991089,0.019860148429870605
2022-05-22,12:0,"GM👑

Happy #Bitcoin Pizza🍕Day!

10,000 BTCs paid for 2 Pizzas 12 years ago🤯

What you ignore today may be the vital resource that could build you generational wealth.

Pay close attention to cryptocurrencies and NFT projects that are building for the future.

@TheRoyalsNFT👑",gm happy bitcoin pizzaday 10000 btcs paid for 2 pizzas 12 years ago what you ignore today may be the vital resource that could build you generational wealth pay close attention to cryptocurrencies and nft projects that are building for the future theroyalsnft,0.17132411897182465,0.8194878697395325,0.009188004769384861
2022-05-22,12:0,"@CryptoCloaks @SGBarbour As #bitcoin was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@All_Time_Highfx

is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",cryptocloaks sgbarbour as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside alltimehighfx is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.176316499710083,0.7386226654052734,0.08506080508232117
