Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,3:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/QRvkIvPEor",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-05-19,3:0,"Bitcoin - BTC
Price: $29,082.82
Change in 1h: +1.05415057%
Market cap: $553,843,852,891.89
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2908282 change in 105415057 market 55384385289189 1 bitcoin btc,0.027942221611738205,0.8693810105323792,0.10267673432826996
2022-05-19,3:0,"#Bitcoin is currently $29,126.4075",bitcoin is currently 291264075,0.020992513746023178,0.9317908883094788,0.04721653088927269
2022-05-19,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 18,2022)

#BTC $29082.82
#ETH $1937.87
#BNB $293.10
#DOGE $0.08
#SHIB $0.0000114795
#AXS $21.35
#MANA $1.01
#UNI $4.89
#GM $0.0000087743
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 182022 btc 2908282 eth 193787 bnb 29310 doge 008 shib 00000114795 axs 2135 mana 101 uni 489 gm 00000087743 kishu 00000000006 comments which coins would like to be listed,0.025917598977684975,0.9306941628456116,0.04338822886347771
2022-05-19,3:0,Current BTC Dominance: 44.77% #Bitcoin #Altcoin #Cryptocurrency,current btc 4477 bitcoin altcoin cryptocurrency,0.0240821223706007,0.9420223236083984,0.033895593136548996
2022-05-19,3:0,"#BTC $29079  $BTC
#ETH $1938.76  $Eth
#BNB $292.56  $Bnb",btc 29079 btc eth 193876 eth bnb 29256 bnb,0.057064786553382874,0.917514443397522,0.025420811027288437
2022-05-19,3:0,"The price of
Spaghetti alla Carbonara
is 37,730 Satoshis
or 0.0003773 BTC

1 BTC = 29,128.00 USD
1 USD = 3,433 Sat
on Wednesday, 18 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37730 satoshis or 00003773 btc 1 btc 2912800 usd 1 usd 3433 sat on wednesday 18 may 2022 pm cdt bitcoin carbonaraindex,0.03080824762582779,0.9472178816795349,0.021973906084895134
2022-05-19,3:0,"Boom or doom? If you know whether #cryptocurrency is a good investment or not, tell us in the comments.

#Cryptos #NFT #NFTs  #nftcommunity #ETH #cryptogiveaway #DigitalArtist #NFTGiveaway #Web3 #Bitcoin",boom or doom if you know whether cryptocurrency is a good investment or not tell us in the comments cryptos nft nfts nftcommunity eth cryptogiveaway digitalartist nftgiveaway web3 bitcoin,0.06973102688789368,0.9171980619430542,0.013070974498987198
2022-05-19,3:0,"strategy: 5010HL1h atr20d: 2156.47

19 May 2022 03:00:00 UTC
🍓🇸 'Short' 12:00:00 JST
--- 30740.0  long_entry_trigger
--- 29486.0  exit_trigger (ent: 29050.5)
 &gt;  29115.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 215647 19 may 2022 utc short jst 307400 longentrytrigger 294860 exittrigger 290505 gt 291155 lastprice btcusd btcusd perpetual contract on bitmex,0.04745647683739662,0.9309552907943726,0.021588241681456566
2022-05-19,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/kot4tcOgtq",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
