Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,21:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#OasisNetwork  #ROSE #Bitcoin  #BTC #Adadao  #ADAO #Moonbeam  #GLMR #Loopring  #LRC",follow us to receive premium signals from top paid channels for free oasisnetwork rose bitcoin btc adadao adao moonbeam glmr loopring lrc,0.14054544270038605,0.8511374592781067,0.008317150175571442
2022-03-28,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 28,2022)

#BTC $47590.99
#ETH $3380.93
#BNB $434.21
#DOGE $0.15
#SHIB $0.0000277974
#AXS $68.92
#MANA $2.77
#UNI $11.24
#GM $0.0000397177
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4759099 eth 338093 bnb 43421 doge 015 shib 00000277974 axs 6892 mana 277 uni 1124 gm 00000397177 kishu 00000000020 comments which coins would like to be listed,0.025635356083512306,0.9311894178390503,0.043175194412469864
2022-03-28,21:45,"A notable buying stream this week was the Luna Foundation Guard (LFG) purchase of BTC for $125 million. The purchase is part of the systematic accumulation of a total of $3 billion worth of #BTC as part of the TerraUSD (UST) Reserve Program
#USDTether #Cryptos",a notable buying stream this week was the luna foundation guard lfg purchase of btc for 125 million the purchase is part of the systematic accumulation of a total of 3 billion worth of btc as part of the terrausd ust reserve program usdtether cryptos,0.12228766828775406,0.8681043982505798,0.009608003310859203
2022-03-28,21:45,"BITCOIN FELL!

USD $47,602.40 (-0,71%)
Yesterday: +6,88%
Last 30 days: +21,30%

#bitcoin",bitcoin fell usd 4760240 071 688 last 30 2130 bitcoin,0.013745901174843311,0.04362241551280022,0.9426316022872925
2022-03-28,21:45,"@IBT_News The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",ibtnews the project is implemented professionally and has a clear development plan it is made by a very professional and experienced team without any doubt this is one of the best project yasin9001 masud8001 mamun8001 cryptocurrency airdrop bsc bitcoin airdropstario,0.5148642659187317,0.4777606427669525,0.007375156506896019
2022-03-28,21:45,@Meta_UFO @TrustWallet @binance @cz_binance Awesome #BNBBULL #bitcoin #ZEC @AishaYesufu @AdamuHa30000910 @90sSophie,metaufo trustwallet binance czbinance awesome bnbbull bitcoin zec aishayesufu adamuha30000910 90ssophie,0.08312387764453888,0.8937788605690002,0.023097289726138115
2022-03-28,21:45,"My uncle in Colombia got invited to a shitcoin talk and he went. 

He is telling me about it. 

They said they are better than #Bitcoin. 

Tomorrow they have a conference call, and he is asking me to join… 🥲",my uncle in colombia got invited to a shitcoin talk and he went he is telling me about it they said they are better than bitcoin tomorrow they have a conference call and he is asking me to join,0.1095246747136116,0.8752430081367493,0.015232355333864689
2022-03-28,21:45,"I have a little bit over .01 $gfot staking. What will my staking rewards be tonight? Closest answer wins 5 $scrt !
Ends at 8pm EST Tonight.

$juno $divi $osmo $atom #btc $eth 
#cryptogiveaway",i have a little bit over 01 gfot staking what will my staking rewards be tonight closest answer wins 5 scrt ends at 8pm est tonight juno divi osmo atom btc eth cryptogiveaway,0.06321001797914505,0.9135503768920898,0.023239538073539734
2022-03-28,21:45,@MMCrypto The bears said #BTC is going there too,mmcrypto the bears said btc is going there too,0.06174055114388466,0.9264761805534363,0.011783255264163017
2022-03-28,21:45,"#TradingPlan2075 START 🏁

WAVES / #BTC
Entry Buy Price: 0.0008828

#AlgoTrade",tradingplan2075 start waves btc entry buy 00008828 algotrade,0.031339358538389206,0.9338547587394714,0.03480591997504234
