Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,6:45,"#MondayPrediction

🤔Will #Bitcoin go up or down this week? https://t.co/FxUX7PHHYs",mondayprediction will bitcoin go up or down this week,0.04549818113446236,0.06152258813381195,0.8929792642593384
2022-05-30,6:45,"#Bitcoin above $30K again! what's next?🧐

#cryptocurrency #HODL",bitcoin above 30k again what is next cryptocurrency hodl,0.051324889063835144,0.9140384793281555,0.0346367210149765
2022-05-30,6:45,"#Bitcoin mempool fees stats in the last minute
Mean = 5338
Median = 1689
Max = 80000
75th Quant = 3351
N.Obs = 146
Interval (fee/vb) = [0 , 26.0]
Block height 738536",bitcoin mempool fees stats in the last minute mean 5338 median 1689 max 80000 75th quant 3351 nobs 146 interval feevb 0 260 block height 738536,0.040477726608514786,0.9104766845703125,0.04904549941420555
2022-05-30,6:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.2215
Median = 0.03289
Max = 169.99992
75th Quant = 0.38062
N.Obs = 146.0
Block height 738536",bitcoin mempool tx stats in the last minute mean 32215 median 003289 max 16999992 75th quant 038062 nobs 1460 block height 738536,0.02708004042506218,0.9152445197105408,0.057675447314977646
2022-05-30,6:45,"Invite friends &amp; Earn coins together
https://t.co/ZFYh7C9gBB
#Binance #BNB #BTC https://t.co/2WaKs0P5zM",invite friends earn coins together binance bnb btc,0.07624949514865875,0.9015344977378845,0.02221601828932762
2022-05-30,6:45,"🚨 26 #BTC (793,037 USD) just transferred 🚨

From:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

To:
bc1qstpzhd7ydxd8qx007yyazgahww3zju6s7y4ere

Tx hash:
b343dad51c9bc3f40f6159632d3d8628f0a1f216feb1ce27acb03385e911cf7d

#Bitcoin $BTC",26 btc 793037 usd just transferred bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8 bc1qstpzhd7ydxd8qx007yyazgahww3zju6s7y4ere tx b343dad51c9bc3f40f6159632d3d8628f0a1f216feb1ce27acb03385e911cf7d bitcoin btc,0.08037404716014862,0.8814743757247925,0.0381515733897686
2022-05-30,6:45,"#bitcoin closing in on 31k! 

Break out here and 38k is on the cards short term!",bitcoin closing in on 31k break out here and 38k is on the cards short term,0.18498314917087555,0.7347036004066467,0.08031319826841354
2022-05-30,6:45,"I’m currently bearish on #Bitcoin &amp; alts until November/December 2022.

Long term still bullish. Here are things I genuinely believe:

1. $BTC will hit $1M per coin before 2036. 
2. BTC will become the world reserve currency around 2075
3. $ETH will pass BTC in MC by 2030",im currently bearish on bitcoin alts until novemberdecember 2022 long term still bullish here are things i genuinely 1 btc will hit 1m per coin before 2036 2 btc will become the world reserve currency around 2075 3 eth will pass btc in mc by 2030,0.19346489012241364,0.7893258929252625,0.017209243029356003
2022-05-30,6:45,What's The #Best  #Place for #Buying  #Bitcoin  ?,what is the best place for buying bitcoin,0.03647194057703018,0.9382784366607666,0.025249628350138664
2022-05-30,6:45,"So... #Bitcoin...
Where are we in the cycle? In the waves?
Different scenarios as always.

1/ Infinity and beyond
2/ Bounce and lower low incoming in a few weeks

Unclear so far. But there is time.",so bitcoin where are we in the cycle in the waves different scenarios as always 1 infinity and beyond 2 bounce and lower low incoming in a few weeks unclear so far but there is time,0.09922710061073303,0.8456763029098511,0.05509665608406067
2022-05-30,6:45,@TheCryptoLark All these speculators… forget #LUNA buy #Bitcoin if you want to get rich,thecryptolark all these speculators forget luna buy bitcoin if you want to get rich,0.024527795612812042,0.9238666892051697,0.05160551890730858
2022-05-30,6:45,#Bitcoin are we rich again?,bitcoin are we rich again,0.13024595379829407,0.8467350006103516,0.02301902510225773
