Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/spnz20pWxe,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-02,2:15,"@Financialjuice1 2010 #BTC 0.2 cent
2022 #BTC  40 bin USD",financialjuice1 2010 btc 02 cent 2022 btc 40 bin usd,0.047596175223588943,0.931323766708374,0.021080123260617256
2022-05-02,2:15,"The trap robot will monitor the buying situation on the chain, and when there is a large order to buy a currency, it will certainly raise the price of the currency, so it will immediately rush to buy before him by raising the gas fee.#Hoo #bitcoin",the trap robot will monitor the buying situation on the chain and when there is a large order to buy a currency it will certainly raise the price of the currency so it will immediately rush to buy before him by raising the gas feehoo bitcoin,0.12857148051261902,0.8556547164916992,0.015773817896842957
2022-05-02,2:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
Great news. The platform continues to evolve and has already been added to refferal commission. If you haven't joined  yet, then it's time to do so now.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit great news the platform continues to evolve and has already been added to refferal commission if you have not joined yet then it is time to do so now,0.2007923722267151,0.7904745936393738,0.008733049035072327
2022-05-02,2:15,"What are you trading this week? 🧐

#BTC #LUNA #NEAR #GMT",what are you trading this week btc luna near gmt,0.02319612354040146,0.932276725769043,0.04452722147107124
2022-05-02,2:15,Current #Bitcoin Price is $38484 #BTC #Crypto,current bitcoin price is 38484 btc crypto,0.021194670349359512,0.9495518803596497,0.029253505170345306
2022-05-02,2:15,@danny_knight Have you heard the good news about #Bitcoin today,dannyknight have you heard the good news about bitcoin today,0.138471320271492,0.8455949425697327,0.01593371480703354
2022-05-02,2:15,"By 2025, #Bitcoin will replace the $1 bill.",by 2025 bitcoin will replace the 1 bill,0.07139454782009125,0.9179285168647766,0.010676968842744827
2022-05-02,2:15,"@rovercrc it should be "" Apple bought SOME #Bitcoin""",rovercrc it should be apple bought some bitcoin,0.036078136414289474,0.9417144656181335,0.022207416594028473
2022-05-02,2:15,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR, with price of 38506.849875643071 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",thecryptolark what is your opinion about the current bitcoin state since its fear and greed index is 38 fear with price of 38506849875643071 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.04937819764018059,0.9303956627845764,0.020226214081048965
2022-05-02,2:15,#bitcoin is actually doing pretty well right now considering the blood in the equity markets!,bitcoin is actually doing pretty well right now considering the blood in the equity markets,0.9390489459037781,0.04200946167111397,0.01894163340330124
2022-05-02,2:15,I feel like we are gonna see a break from the range this week for #BTC; + FOMC meeting this week. Should be volatile.,i feel like we are gonna see a break from the range this week for btc fomc meeting this week should be volatile,0.43781739473342896,0.46145543456077576,0.1007271483540535
