Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,2:0,"@Excellion @LitecoinGod @LTCFoundation @jonnylitecoin @SatoshiLite @DavidBurkett38 @LTCUnderground Got nothing but Love for you Samson. 
Your a true crypto OG. 
#Bitcoin #Litecoin",excellion litecoingod ltcfoundation jonnylitecoin satoshilite davidburkett38 ltcunderground got nothing but love for you samson your a true crypto og bitcoin litecoin,0.08051127195358276,0.8959662914276123,0.02352239564061165
2022-05-22,2:0,"Today is the second anniversary of the establishment of our Asset Management Co., Ltd. I'm glad that everyone's efforts in these two years have paid off. In the past two years, we have provided asset management services to 31000 clients.#BTC #ETH #Web3",today is the second anniversary of the establishment of our asset management co ltd i am glad that everyone efforts in these two years have paid off in the past two years we have provided asset management services to 31000 clientsbtc eth web3,0.7853409647941589,0.20527900755405426,0.009379997849464417
2022-05-22,2:0,"@Pentosh1 So You Think #BTC is Going to Luna?
We must be near bottom!😂
🐂ish!",pentosh1 so you think btc is going to luna we must be near bottom ish,0.08957046270370483,0.7059897780418396,0.20443975925445557
2022-05-22,2:0,@_davemacdonald @saifedean there is no second best one. #Bitcoin,davemacdonald saifedean there is no second best one bitcoin,0.03261926397681236,0.9230380654335022,0.04434264078736305
2022-05-22,2:0,"This’ll accelerate our toxic-🤡 world’s destruction, and usher in a new renaissance era 🤞-#Bitcoin.",thisll accelerate our toxic worlds destruction and usher in a new renaissance era bitcoin,0.4449794888496399,0.5443025231361389,0.010717936791479588
2022-05-22,2:0,"@musicsmart_ Thanks for giving us such a great opportunity. I am supporting it.  always success for the development team to the moon
@akaynah

@ranggap_17

@Fikri61278787

#airdrop
#cryptocurrency #Airdrop #BSC #Bitcoin #SmartMusic #MUSIC",musicsmart thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon akaynah ranggap17 fikri61278787 airdrop cryptocurrency airdrop bsc bitcoin smartmusic music,0.24053215980529785,0.7497258186340332,0.009741994552314281
2022-05-22,2:0,Hello..#bitcoin,hellobitcoin,0.051517609506845474,0.9215389490127563,0.02694343775510788
2022-05-22,2:0,"#bitcoin has been running flawlessly without leaders for &gt;13 years. 

It is proving to be more than just software. 

It is a mechanism for societal and cultural change predicated on the properties of being open, public, borderless, neutral &amp; censorship resistant.",bitcoin has been running flawlessly without leaders for gt13 years it is proving to be more than just software it is a mechanism for societal and cultural change predicated on the properties of being open public borderless neutral censorship resistant,0.10295473784208298,0.8804720640182495,0.0165732242166996
2022-05-22,2:0,"@airdropinspect This is very good project and I think this is very helpful for us. I wish support this project. Thanks for sharing this project
@TasnimT35172034
@TasnimT97131858
@TasnimTabasum4
@Sadiqbdm73
@soniaariyan
#Airdrop #Airdrops #Airdropinspector #BSC #MetaverseME #USDT #Crypto #Bitcoin",airdropinspect this is very good project and i think this is very helpful for us i wish support this project thanks for sharing this project tasnimt35172034 tasnimt97131858 tasnimtabasum4 sadiqbdm73 soniaariyan airdrop airdrops airdropinspector bsc metaverseme usdt crypto bitcoin,0.4010715186595917,0.5909605622291565,0.00796789675951004
2022-05-22,2:0,"From a run on the banks to a likely run on the exchanges. 

But they are not the same. The run on exchanges will be caused by  greedy 💩 coiners and their desperation to make a profit. 

#bitcoin fixes this",from a run on the banks to a likely run on the exchanges but they are not the same the run on exchanges will be caused by greedy coiners and their desperation to make a profit bitcoin fixes this,0.02308313548564911,0.28195300698280334,0.694963812828064
2022-05-22,2:0,"@BitCokedotcom The first #Crypto I bought was #BTC

@Almighty_Holy1 
@DefiPost 
@AhmetYzgat",bitcokedotcom the first crypto i bought was btc almightyholy1 defipost ahmetyzgat,0.035959236323833466,0.9452585577964783,0.018782204017043114
2022-05-22,2:0,"With dex live, team from bridge swap have a some partnership. They will make more partnership and be bigger on this project

#BRIDGESWAP #CRYPTO #BTC #BINANCE",with dex live team from bridge swap have a some partnership they will make more partnership and be bigger on this project bridgeswap crypto btc binance,0.6223439574241638,0.369362473487854,0.008293508552014828
2022-05-22,2:0,"@deyonte_btc 95% of people still have not been orange pilled. 1971. 

#Bitcoin Standard.",deyontebtc 95 of people still have not been orange pilled 1971 bitcoin standard,0.04340245574712753,0.3329737186431885,0.6236239075660706
2022-05-22,2:0,"#Bitcoin 
 Price Now: $29531
 Market Cap: $562461544598.6554 #BTC",bitcoin price 29531 market 5624615445986554 btc,0.027832170948386192,0.9266317486763,0.04553604498505592
2022-05-22,2:0,"#bitcoin is …
                    changing our world, 
for the betterment of mankind.",bitcoin is changing our world for the betterment of mankind,0.24383603036403656,0.742607593536377,0.013556371442973614
2022-05-22,2:0,"WANTED: Developer. Rarely seen in the wild. Often seen behind a machine coding 
 😽 😃 💓 👀  #Bitcoin",developer rarely seen in the wild often seen behind a machine coding bitcoin,0.029792720451951027,0.9121607542037964,0.05804647132754326
2022-05-22,2:0,"@Awyee_is_Ghost @Keck553 Don't care. 

Stacking #Bitcoin, not $TSLA.

My taint: Taste it.",awyeeisghost keck553 do not care stacking bitcoin not tsla my taste it,0.043087657541036606,0.9247136116027832,0.032198723405599594
2022-05-22,2:0,"@TicTocTick #BTC's a travesty 4 environment, fossil fuels burned 2 generate electricity 2 mine it🤔",tictoctick btc a travesty 4 environment fossil fuels burned 2 generate electricity 2 mine it,0.04401953145861626,0.9278849363327026,0.02809547632932663
2022-05-22,2:0,"Meanwhile #crypto remains a solution in search of a problem.

#BTC #Cryptos #cryptotrading #ETH #NFTCommunity #cryptocurrencies #Binance",meanwhile crypto remains a solution in search of a problem btc cryptos cryptotrading eth nftcommunity cryptocurrencies binance,0.2425910085439682,0.7360539436340332,0.021355053409934044
2022-05-22,2:0,"@milessuter @stacyherbert @brockm A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",milessuter stacyherbert brockm a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.6098154783248901,0.3719484508037567,0.018236074596643448
2022-05-22,2:0,"@BitcoinCashew @jackmallers @BusinessInsider It’s not me saying it, the hashrate of #bitcoin is proof. It’s miners agreeing with the current state of the network and investing their capital. 

If you look at dying fork chains like #bsv and #bch, you will see the miners don’t approve of those experimental changes.",bitcoincashew jackmallers businessinsider its not me saying it the hashrate of bitcoin is proof its miners agreeing with the current state of the network and investing their capital if you look at dying fork chains like bsv and bch you will see the miners don not approve of those experimental changes,0.08286068588495255,0.8868286609649658,0.030310655012726784
2022-05-22,2:0,"@FlylightsTech i'm happy to year this!
and i love it.

#USDT #BTC #BSC #BINANCE #AirDrop #BNB",flylightstech i am happy to year this and i love it usdt btc bsc binance airdrop bnb,0.2608298361301422,0.7305726408958435,0.00859756674617529
2022-05-22,2:0,"🟩 Block 737386 ⛏ ⛏

📅 22nd May 2022, 01:55:59 GMT

📣 92 tx with a value of 269.988 ₿ ($7.96m 🇺🇸)

📣 distributed to 340 recipients 💎🙌

📣 19,046,168.75 ₿ (90.69604%) mined ⛏

📣 1,953,831.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737386 22nd may 2022 gmt 92 tx with a value of 269988 796m distributed to 340 recipients 1904616875 9069604 mined 195383125 remaining bitcoin tictoknextblock,0.06589625030755997,0.9136237502098083,0.020480003207921982
2022-05-22,2:0,@VitalikButerin We love #Bitcoin only!!! ❤️🙏🌍✌️,vitalikbuterin we love bitcoin only,0.06762874871492386,0.9190748929977417,0.013296357356011868
2022-05-22,2:0,"My $520,000 #Bitcoin long is now $18,000 in profit 🚀",my 520000 bitcoin long is now 18000 in profit,0.03584875911474228,0.9339010119438171,0.03025018237531185
2022-05-22,2:0,"Current Price:
#Bitcoin:$29,457.92
#Litecoin:$70.05
#dogecoin:$0.845
#Ethereum:$1,977.73
#EthereumClassic:$20.39
#BitcoinCash:$193.57",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-05-22,2:0,@apollo_river I'm excited for what was and what will be #btc $paw #paw,apolloriver i am excited for what was and what will be btc paw paw,0.1825980842113495,0.8090367913246155,0.008365065790712833
2022-05-22,2:0,@DaveCurtis86 @DWhitmanBTC It would have to be maxi people to educate in terms of #Bitcoin,davecurtis86 dwhitmanbtc it would have to be maxi people to educate in terms of bitcoin,0.07215529680252075,0.9115875363349915,0.016257189214229584
2022-05-22,2:0,Man I have almost more twitter impressions today than the last whole month🥲😳💙 #crypto #nft #NFTCommunity #eth #btc #twitter,man i have almost more twitter impressions today than the last whole month crypto nft nftcommunity eth btc twitter,0.08621982485055923,0.8950470089912415,0.018733149394392967
2022-05-22,2:0,@stablekwon @FatManTerra @cryptothespian @jackdx16 @Sarahparker45 @gregosuri All but 313 btc was used to defend ust peg #BTC #Avax Burn Burn Burn #Luna delete two zeros 👍🇹🇷🇹🇷🇹🇷,stablekwon fatmanterra cryptothespian jackdx16 sarahparker45 gregosuri all but 313 btc was used to defend ust peg btc avax burn burn burn luna delete two zeros,0.04493830353021622,0.9314448237419128,0.02361687272787094
2022-05-22,2:0,"They are caught up in this get rich instantly scam. You know who pushes the “diamond hands” mindset? Shillers and influencers who want you to be their exit liquidity at the top. 

Don’t be duped! Take profits!
#btc #TakeProfits $ETH",they are caught up in this get rich instantly scam you know who pushes the diamond hands mindset shillers and influencers who want you to be their exit liquidity at the top don not be duped take profits btc takeprofits eth,0.035747282207012177,0.9291578531265259,0.035094838589429855
2022-05-22,2:0,"@AirdropStario Great Project with Huge Potential &amp; strong Team.
Come and join and lets to the moon
@Arad72828819
@amkhp1111
@mmmdrahimi
@mehrana01623540
@Neginfdm
@Mohamma39682835

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Deonex #DON #Airdropstario",airdropstario great project with huge potential strong team come and join and lets to the moon arad72828819 amkhp1111 mmmdrahimi mehrana01623540 neginfdm mohamma39682835 cryptocurrency airdrop bsc bitcoin usdt deonex don airdropstario,0.4703606069087982,0.5204319953918457,0.009207416325807571
2022-05-22,2:0,"@FlylightsTech I'm really looking forward to this great project
#USDT  #BTC  #BSC  #Binance  #Presale  #BNB #BSCGems  #airdrops #WIN",flylightstech i am really looking forward to this great project usdt btc bsc binance presale bnb bscgems airdrops win,0.46507713198661804,0.525471568107605,0.009451310150325298
2022-05-22,2:0,"@FoxNews A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",foxnews a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.47558698058128357,0.5033530592918396,0.02105998620390892
2022-05-22,2:0,"👋 A new block was found on the #Bitcoin network. We're at block height 737386, current #bitcoin price is $29462.21 and there are 195380622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737386 current bitcoin price is 2946221 and there are 195380622690011 sats left to mine,0.026394221931695938,0.9285405278205872,0.04506529122591019
2022-05-22,2:0,"the only company In the mix is McDonald's. 

They stay in it  lol #crypto #btc  🍔 🍟",the only company in the mix is mcdonald they stay in it lol crypto btc,0.027384258806705475,0.9537005424499512,0.018915172666311264
2022-05-22,2:0,"🟩 Block 737385 ⛏ ⛏

📅 22nd May 2022, 01:55:56 GMT

📣 675 tx with a value of 1,376.034 ₿ ($40.55m 🇺🇸)

📣 distributed to 1,991 recipients 💎🙌

📣 19,046,162.50 ₿ (90.69601%) mined ⛏

📣 1,953,837.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737385 22nd may 2022 gmt 675 tx with a value of 1376034 4055m distributed to 1991 recipients 1904616250 9069601 mined 195383750 remaining bitcoin tictoknextblock,0.05024189502000809,0.9219757318496704,0.027782399207353592
2022-05-22,2:0,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: User132954 #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my user132954 betfurysuccess tron bitcoin referral,0.060691628605127335,0.9244787096977234,0.014829610474407673
2022-05-22,2:0,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. 

@boltcoiner unlock me 379cfa72-bd04-453d-b7f9-11916d659a66

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",this zesty faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 379cfa72bd04453db7f911916d659a66 bitcoin btc ln lightningnetwork boltcoiner,0.051097508519887924,0.9264523386955261,0.022450122982263565
2022-05-22,2:0,If you are in this space and can tell yourself your gonna get a 100x you need to learn more before messing with your money dawg. #crypto #nft #NFTCommunity #eth #btc,if you are in this space and can tell yourself your gonna get a 100x you need to learn more before messing with your money dawg crypto nft nftcommunity eth btc,0.05040919780731201,0.9312105178833008,0.018380286172032356
2022-05-22,2:0,@mtnihao8888 @vermatit We all will work at McDonalds with Saylor to buy more #Bitcoin and support Pizza Shops on #BitcoinPizzaDay and Bitcoin Pizza Month 🍔🍟🍕,mtnihao8888 vermatit we all will work at mcdonalds with saylor to buy more bitcoin and support pizza shops on bitcoinpizzaday and bitcoin pizza month,0.7847289443016052,0.208269864320755,0.0070012290962040424
2022-05-22,2:0,"$BTC Latest Block Info: Block 737385 holds 675 transactions for a total of 1,376.03379 #Bitcoin including Block Reward. Block Size 583,694 Bytes",btc latest block block 737385 holds 675 transactions for a total of 137603379 bitcoin including block reward block size 583694 bytes,0.029941905289888382,0.9467800855636597,0.0232780072838068
2022-05-22,2:0,"👋 A new block was found on the #Bitcoin network. We're at block height 737385, current #bitcoin price is $29458.0 and there are 195381247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737385 current bitcoin price is 294580 and there are 195381247690011 sats left to mine,0.024251259863376617,0.9228565096855164,0.05289217457175255
2022-05-22,2:0,"@BitcoinMagazine If #BTC is to become world currency, soon it will be adding more bricks to State #Ponzi pyramid. In every ""legal"" #BTC payment via retail sites, taxes will be embedded to prices. State will be able to drain ""legally"" BTC from ""free citizens"". By this way, will BTC set us free? 🤡",bitcoinmagazine if btc is to become world currency soon it will be adding more bricks to state ponzi pyramid in every legal btc payment via retail sites taxes will be embedded to prices state will be able to drain legally btc from free citizens by this way will btc set us free,0.08783713728189468,0.8935872316360474,0.018575632944703102
2022-05-22,2:0,Presale just started…. You won’t retreat buying it. We have a real world asset in places and more to come. #bridgxtoken #BTC #Binance #CryptocurrencyNews #cryptotrading,presale just started you won not retreat buying it we have a real world asset in places and more to come bridgxtoken btc binance cryptocurrencynews cryptotrading,0.15580759942531586,0.8327405452728271,0.011451809667050838
2022-05-22,2:0,"I love a Friday night + Saturday where #crypto just stays a bit stable, doesn't happen often enough lol

Enjoy your weekends 🎊🎉💯
Invest safely❤️

#btc #weekend #altcoins #ETH #KDA #wilderworld #Kadena 
#GEMS",i love a friday night saturday where crypto just stays a bit stable does not happen often enough lol enjoy your weekends invest safely btc weekend altcoins eth kda wilderworld kadena gems,0.055283404886722565,0.9194818139076233,0.025234786793589592
2022-05-22,2:0,"@FoxNews @marcorubio #Bitcoin   Lets see 👀 if we can hold 30k. Looks to be putting in a symmetrical triangle on the lower time frames. 54.76% pull back from all time high so far.

@Cryptofundedtra  is a good super underrated bitcoiner
I’ve been taking her TA seriously &amp; I’ve  been superb

Follow him",foxnews marcorubio bitcoin lets see if we can hold 30k looks to be putting in a symmetrical triangle on the lower time frames 5476 pull back from all time high so far cryptofundedtra is a good super underrated bitcoiner ive been taking her ta seriously ive been superb follow him,0.3422751724720001,0.6243864297866821,0.03333837166428566
2022-05-22,2:0,Current #Bitcoin Price is $29488 #BTC #Crypto,current bitcoin price is 29488 btc crypto,0.020502442494034767,0.9500208497047424,0.029476724565029144
2022-05-22,2:0,"@zerohedge #Bitcoin, not gold. More scarce and much faster and cheaper to send/store.",zerohedge bitcoin not gold more scarce and much faster and cheaper to sendstore,0.18327008187770844,0.8052515983581543,0.011478303000330925
2022-05-22,2:0,"@BitcoinCashew @jackmallers @BusinessInsider Lightning is not a fork in any sense of the word, it’s a Layer2 that works on top of #bitcoin. There are other L2s as well, like Liquid, which is much closer to the #bitcoin codebase

#bitcoin hashrate keeps making all time highs, so this proves miners are fine with the tradeoffs",bitcoincashew jackmallers businessinsider lightning is not a fork in any sense of the word its a layer2 that works on top of bitcoin there are other l2s as well like liquid which is much closer to the bitcoin codebase bitcoin hashrate keeps making all time highs so this proves miners are fine with the tradeoffs,0.2781463861465454,0.7067022323608398,0.01515138242393732
2022-05-22,2:0,"A lot of people are thinking WMA 200 as the #Bitcoin bottom. Given the current scenario, i feel one more major push down in legacy market will lead to #BTC reaching CVDD level. This is where the bottom will be.",a lot of people are thinking wma 200 as the bitcoin bottom given the current scenario i feel one more major push down in legacy market will lead to btc reaching cvdd level this is where the bottom will be,0.0520339235663414,0.32171952724456787,0.6262465715408325
2022-05-22,2:0,"@XelonMaster @rafapistorello Thank you for the opportunity!

Best of luck!

@SirAbel5
@Urdivaa
@ogechicalista1
@jano_gives
@Rajaa_Ginting
 
#xrp #XRPCommunity #XRPArmy #XRPHolders #Crypto #bitcoin #Giveaways #Giveaway",xelonmaster rafapistorello thank you for the opportunity best of luck sirabel5 urdivaa ogechicalista1 janogives rajaaginting xrp xrpcommunity xrparmy xrpholders crypto bitcoin giveaways giveaway,0.19748803973197937,0.7886529564857483,0.013858988881111145
2022-05-22,2:0,The project supported by experienced and highly qualified.This is nice and reliable project I hope it will be better in future. #BRIDGESWAP #CRYPTO #BTC #BINANCE,the project supported by experienced and highly qualifiedthis is nice and reliable project i hope it will be better in future bridgeswap crypto btc binance,0.8363503813743591,0.15550477802753448,0.008144732564687729
2022-05-22,2:0,"Worst decision ever @HollyHolm got robbed. @danawhite , @ufc ,#ufc , #Bitcoin",worst decision ever hollyholm got robbed danawhite ufc ufc bitcoin,0.07759392261505127,0.5463855266571045,0.37602055072784424
2022-05-22,2:0,Crazy high thoughts…… so only around 5% of people Own crypto and yet it seems like there are so many man this is the strongest community I have ever seen. #crypto #eth #btc #luna #altcoin #ADA #nft #NFTCommunity #APECOIN #Binance,crazy high thoughts so only around 5 of people own crypto and yet it seems like there are so many man this is the strongest community i have ever seen crypto eth btc luna altcoin ada nft nftcommunity apecoin binance,0.11999166756868362,0.8688235878944397,0.011184757575392723
2022-05-22,2:0,"If anyone wants to know the formula behind my Market Risk Map. #Bitcoin #Crypto

m1 = Price (Hourly)
m2 = STH MVRV (Hourly)
m3 = Circulating Supply (Hourly) 

Risk 0 - Floor Model
ema(m1,4800) * (m3/21e6) * 0.618

Risk 10 - Ceiling Model 
sma(m1/m2,12) / (m3/21e6) * 1.854",if anyone wants to know the formula behind my market risk map bitcoin crypto m1 price hourly m2 sth mvrv hourly m3 circulating supply hourly risk 0 floor model emam14800 m321e6 0618 risk 10 ceiling model smam1m212 m321e6 1854,0.03808562457561493,0.9330414533615112,0.028872942551970482
2022-05-22,2:0,"Twitter is one of media social BridgeSwap. And it have 4000 follower now ad still grow up. It is mean many people interesting on this project

#BRIDGESWAP #CRYPTO #BTC #BINANCE",twitter is one of media social bridgeswap and it have 4000 follower now ad still grow up it is mean many people interesting on this project bridgeswap crypto btc binance,0.049289386719465256,0.931890070438385,0.018820585682988167
2022-05-22,2:0,"I'm ambivalent about the #Bitcoin community/cult here.

It's an asshat idea, but with so many DECENT people falling victim.

I continue to assert that, on balance, the internet was a mistake.

Consider /r/buttcoin, earnestly. Might learn something.",i am ambivalent about the bitcoin communitycult here it is an asshat idea but with so many decent people falling victim i continue to assert that on balance the internet was a mistake consider rbuttcoin earnestly might learn something,0.056132689118385315,0.2661046087741852,0.6777626872062683
2022-05-22,2:0,#Bitcoin &amp; #Ethereum Community Members - Get the latest news about what is right and wrong with #bitcoin.,bitcoin ethereum community members get the latest news about what is right and wrong with bitcoin,0.03533126413822174,0.9380092024803162,0.026659514755010605
2022-05-22,2:0,"FOLLOW $VRA $SHIB #BTC $sETH LEGEND @CryptoDaddy5000 cos he always there 4 the fams 🤗👊✊❤️
@papa_woody21 @RoosterCogs @JFlow53 @Ando0331 @rouch_oww @fron970 @dtm0786 @Penny_Defi @lovehodler @DankoSnipes @Un_Charlatan @CMRogers74 @LLBeer_1 @_esachika_ @JustmeH75937344 @RaulCena3",follow vra shib btc seth legend cryptodaddy5000 cos he always there 4 the fams papawoody21 roostercogs jflow53 ando0331 rouchoww fron970 dtm0786 pennydefi lovehodler dankosnipes uncharlatan cmrogers74 llbeer1 esachika justmeh75937344 raulcena3,0.09764546155929565,0.8728053569793701,0.02954920195043087
2022-05-22,2:0,"#Shorts will get slaughtered 🥷🏼🥷🏼

#BTC",shorts will get slaughtered btc,0.03916260227560997,0.9304884076118469,0.030348973348736763
2022-05-22,2:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $29491.7 (1.09%)
🟢 $ETH $1979.79 (1.34%)
🟢 $BNB $314.0 (4.08%)
🟢 $XRP $0.4137 (1.65%)
🟢 $ADA $0.528 (2.70%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp ada btc 294917 109 eth 197979 134 bnb 3140 408 xrp 04137 165 ada 0528 270 do you hodl any of these coins,0.032632503658533096,0.942323625087738,0.02504388801753521
2022-05-22,2:0,"Luna. Is that short for lunatic? 

Lol #Bitcoin",luna is that short for lunatic lol bitcoin,0.02422916330397129,0.9170228838920593,0.05874796584248543
2022-05-22,2:0,"Mechanical-&gt;Mechanical+Electrical -&gt; electrical+magnetic propulsion! 

This is the way!!
#Bitcoin",mechanicalgtmechanicalelectrical gt electricalmagnetic propulsion this is the way bitcoin,0.035126738250255585,0.9391458034515381,0.025727415457367897
2022-05-22,2:0,"@ThouArtI @sighjunwa And I dont work with #Bitcoin... Man, little information is dangerous.... Or maybe I missed, where's ₿-HQ?",thouarti sighjunwa and i dont work with bitcoin man little information is dangerous or maybe i missed where is hq,0.02811901830136776,0.564842700958252,0.40703821182250977
