Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,22:30,The latest Dennis Dunleavy Agency - Farmers Insurance! https://t.co/gkcucQt01N Thanks to @colearygolf @Sisal13 #bitcoin #news,the latest dennis dunleavy agency farmers insurance thanks to colearygolf sisal13 bitcoin news,0.07073237746953964,0.9137227535247803,0.015544918365776539
2022-04-04,22:30,"The $PIT token, which has more than 460,000 investors, is booming @BscPitbull #Bitcoin #btc   Pitbullish #PitbullCrew",the pit token which has more than 460000 investors is booming bscpitbull bitcoin btc pitbullish pitbullcrew,0.054770633578300476,0.9233211278915405,0.021908273920416832
2022-04-04,22:30,"📈 Total Market Cap: $2,149,419,682,315
💵 1 #BTC: $46,417.72
🔴 BTC Dominance: 41.04%
💹 1 #ETH: $3,502.23
💎 ETH Dominance: 19.59%
⏰ Update Time: 05-04-2022 - 01:30:02 (GMT+3)",total market 2149419682315 1 4641772 btc 4104 1 350223 eth 1959 update 05042022 gmt3,0.03675040602684021,0.9285292625427246,0.034720368683338165
2022-04-04,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,434 L:$45,153 H:$46,569
Bitstamp❯
A:$46,423 L:$45,125 H:$47,400
Bitfinex❯
A:$46,434 L:$45,111 H:$47,386

Market Cap: $882,487,443,275
24h Volume: $5,248,939,151
24h: -0.63%  7d: 4.44%",bitcoin daily btc kraken bitstamp bitfinex market 882487443275 24h 5248939151 063 444,0.03867087513208389,0.9345932602882385,0.02673589624464512
2022-04-04,22:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.67 USD (-1.11%)

1 BTC = 46,434.20 USD
1 USD = 2,154 Sat
on Mon 04 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2967 usd 111 1 btc 4643420 usd 1 usd 2154 sat on mon 04 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08079000562429428,0.9031823873519897,0.01602756790816784
2022-04-04,22:30,"👉Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #etc #pundix #bytecoin  #xrp #bhfyp 
https://t.co/QeuqrviloD https://t.co/zkfqFldXUl",open account with binance verge bitcoin ripple blockchain litecoin tron iota cardano ethereum eos stellar coinbase dogecoin bitcoingold bittorrent nem vechain reddcoin okex lisk steem siacoin etc pundix bytecoin xrp bhfyp,0.04142659157514572,0.9411830306053162,0.017390437424182892
2022-04-04,22:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.67 USD (-1.11%)

1 BTC = 46,434.20 USD
1 USD = 2,154 Sat
el 04 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2967 usd 111 1 btc 4643420 usd 1 usd 2154 sat el 04 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10797175765037537,0.8756051063537598,0.016423147171735764
2022-04-04,22:30,"#BTC $46426  $BTC
#ETH $3504.63  $Eth
#BNB $445.49  $Bnb",btc 46426 btc eth 350463 eth bnb 44549 bnb,0.04250170662999153,0.9304376244544983,0.027060652151703835
2022-04-04,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 04,2022)

#BTC $46417.72
#ETH $3502.23
#BNB $445.28
#DOGE $0.15
#SHIB $0.0000263717
#AXS $63.54
#MANA $2.63
#UNI $11.44
#GM $0.0000294649
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 042022 btc 4641772 eth 350223 bnb 44528 doge 015 shib 00000263717 axs 6354 mana 263 uni 1144 gm 00000294649 kishu 00000000016 comments which coins would like to be listed,0.02556908316910267,0.9310936331748962,0.04333733394742012
2022-04-04,22:30,"Did you bought the dip an0n? 
🎺🤝
#BTC #Bitcoin #NGMI https://t.co/Fg5qh1eBKB",did you bought the dip an0n btc bitcoin ngmi,0.05705800652503967,0.9233437776565552,0.019598210230469704
2022-04-04,22:30,"Staking is not going to make anyone rich unless you are already rich. #crypto #defi #BTC #ETH #TRX

Many applaud staking as the big passive income. The big source of money during a bear market. But in reality staking does not help much, it won't make you rich through passive…",staking is not going to make anyone rich unless you are already rich crypto defi btc eth trx many applaud staking as the big passive income the big source of money during a bear market but in reality staking does not help much it will not make you rich through passive,0.07295308262109756,0.8907025456428528,0.03634433448314667
