Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,7:0,"Twigs the Giraffe is worth 0.00229818 BTC right now!

BTC = $40749.5934
Beanie = $93.65
#Bitcoin https://t.co/AHamKMwzUE",twigs the giraffe is worth 000229818 btc right now btc 407495934 beanie 9365 bitcoin,0.05134159326553345,0.9257170557975769,0.022941363975405693
2022-03-17,7:0,all i’m sayin is #bitcoin is just sittin right there,all im sayin is bitcoin is just sittin right there,0.04907003417611122,0.9102367162704468,0.04069321230053902
2022-03-17,7:0,"#Techpay Coin | Best #Crypto To #Buy ...

https://t.co/Ina1Uxb8yZ

#Altcoins #BestCrypto #Bitcoin #BitcoinCrash #BitcoinNews #BitcoinNewsToday #BitcoinPrediction #BitcoinPrice #BitcoinPricePrediction #BitcoinToday #Blockchain #BlockchainNews #Btc #BTCBITCOINPrice https://t.co/KpGpd2ithW",techpay coin best crypto to buy altcoins bestcrypto bitcoin bitcoincrash bitcoinnews bitcoinnewstoday bitcoinprediction bitcoinprice bitcoinpriceprediction bitcointoday blockchain blockchainnews btc btcbitcoinprice,0.07457320392131805,0.9094677567481995,0.015959007665514946
2022-03-17,7:0,"https://t.co/t6kVcSK6IH

Crypto market:
$CELO +39.29% 📈
$SAND +18.09% 📈
$RUNE +17.77% 📈

$WAVES -8.74% 📉
$TUSD -3.55% 📉
$GRT -3.18% 📉

#CELO #SAND #RUNE #WAVES #Bitcoin #Ethereum #crypto #investing https://t.co/lGLLidoT5A",crypto celo 3929 sand 1809 rune 1777 waves 874 tusd 355 grt 318 celo sand rune waves bitcoin ethereum crypto investing,0.036697644740343094,0.9369466304779053,0.0263556819409132
2022-03-17,7:0,"In my opinion, everyone should check out @defichain's native token $DFI 🧐🔍 #DeFi built on #Bitcoin 🤓👍

By the way, the rocket to the moon is currently being boarded. So, get your ticket quickly and become part of the fantastic community 🚀🌕",in my opinion everyone should check out defichain native token dfi defi built on bitcoin by the way the rocket to the moon is currently being boarded so get your ticket quickly and become part of the fantastic community,0.12492875009775162,0.8645509481430054,0.010520314797759056
2022-03-17,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/8bv0crj3mf",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-17,7:0,"Good question!

I would go with $DFI from @defichain ✌️
If #BTC declines, DFI, like all other #cryptocurrencies, goes down the same percentage.

BUT:
I get roughly 100% APY for my $DFI. This compensates for the current volatility and I can sleep better at night 💤",good question i would go with dfi from defichain if btc declines dfi like all other cryptocurrencies goes down the same percentage i get roughly 100 apy for my dfi this compensates for the current volatility and i can sleep better at night,0.22980894148349762,0.6077882051467896,0.16240288317203522
2022-03-17,7:0,Current BTC Dominance: 42.69% #Bitcoin #Altcoin #Cryptocurrency,current btc 4269 bitcoin altcoin cryptocurrency,0.02442048490047455,0.941546618938446,0.03403285890817642
2022-03-17,7:0,"With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget,
@defichain
anchors to $BTC. It's DeFi collab with #Bitcoin!",with all these community projects coming up the fundamentals of dfi just got stronger not to forget defichain anchors to btc it is defi collab with bitcoin,0.12910060584545135,0.8588768243789673,0.01202255766838789
2022-03-17,7:0,"Bitcoin - BTC
Price: $40,809.30
Change in 1h: -0.66243697%
Market cap: $774,790,891,226.12
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4080930 change in 066243697 market 77479089122612 1 bitcoin btc,0.02944168820977211,0.8764411211013794,0.09411724656820297
