Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,4:45,"@ZubyMusic Imagine going into 6 figure dept to get rich from crypto. Most of them are broke now. 

This is another reality. #Bitcoin",zubymusic imagine going into 6 figure dept to get rich from crypto most of them are broke now this is another reality bitcoin,0.040797147899866104,0.9123951196670532,0.046807751059532166
2022-03-08,4:45,"#Bitcoin $BTC 
Price: $38,616.54

Areas of Support
MUST Hold Above: $34,368.72

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,046.95
Med: $49,755.81
Long: $108,365.35",bitcoin btc 3861654 areas of support must hold 3436872 trends dn dn dn dn levels of interest 4004695 4975581 10836535,0.0324898362159729,0.9398403763771057,0.027669787406921387
2022-03-08,4:45,"👩‍🎤#DOTA2 👩‍🎤 in 15 min
🏆PNXBET Invitationals Southeast Asia Season 4🏆

BET NOW ➡️ https://t.co/mJ1ti52FAy

1️⃣ Army Geniuses
❎
2️⃣ Team M11

Play In parlay and win more 😎

#Bitcoin #BTC @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/Y93Fn105rn",dota2 in 15 min pnxbet invitationals southeast asia season 4 bet now 1 army geniuses 2 team m11 play in parlay and win more bitcoin btc bitslerindo bitslerbrasil esport egaming crypto,0.22743545472621918,0.7591385841369629,0.013425999321043491
2022-03-08,4:45,"Grab your chance to get early access to  $KNOT #IEO! 😱
Event start 🥳 : March 9, 7 AM UTC,  ⏱
Lottery Results 🎁: March 10, 7 AM UTC
Token Exchange 🎊: March 10, 7 AM to March 11, 4 AM UTC
Join @bitgetglobal  💚
https://t.co/mLItensMM9
#BITGET #BTC #BGB #100xGems #CRYPTO #IEO https://t.co/WhvIXgSHny https://t.co/HvyjsMRqHR",grab your chance to get early access to knot ieo event start march 9 7 am utc lottery results march 10 7 am utc token exchange march 10 7 am to march 11 4 am utc join bitgetglobal bitget btc bgb 100xgems crypto ieo,0.06085455045104027,0.9238297939300537,0.015315663069486618
2022-03-08,4:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 07,2022)

#BTC $38608.50
#ETH $2546.67
#BNB $382.49
#DOGE $0.12
#SHIB $0.0000232028
#AXS $46.82
#MANA $2.41
#UNI $8.56
#GM $0.0000252896
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3860850 eth 254667 bnb 38249 doge 012 shib 00000232028 axs 4682 mana 241 uni 856 gm 00000252896 kishu 00000000014 comments which coins would like to be listed,0.026695692911744118,0.9327808022499084,0.040523461997509
2022-03-08,4:45,"@davidgokhshtein Are you ready for 100x? Buy #nekorai now!

#Nekorai #NekoraiETH #NKRI #ETH #Bitcoin #Coinbase #CoinMarketCap #Crypto #Cryptocurrency #100xGem #1000xGem #Cryptonews #Shiba #Etherum #Uniswap @EricCryptoman @NekoraiOfficial
https://t.co/NRPZwC4RPF
https://t.co/P0ckqeT3a0 https://t.co/X0abE2lOaR",davidgokhshtein are you ready for 100x buy nekorai now nekorai nekoraieth nkri eth bitcoin coinbase coinmarketcap crypto cryptocurrency 100xgem 1000xgem cryptonews shiba etherum uniswap ericcryptoman nekoraiofficial,0.06989141553640366,0.9153828620910645,0.014725703746080399
2022-03-08,4:45,"#MDXUSDT Bear Alert!

15X Volume
Price:      0.215
5-min %: -1.4%
Volume:  $33,748
 
#crypto #whale #btc #eth #MDX $MDX https://t.co/B04wzdITOm",mdxusdt bear alert 15x volume 0215 5min 14 33748 crypto whale btc eth mdx mdx,0.042886894196271896,0.9367530941963196,0.02035999856889248
2022-03-08,4:45,"@stoolpresidente #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",stoolpresidente bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubaifxmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.8241799473762512,0.15724989771842957,0.01857025735080242
2022-03-08,4:45,What Bitcoin Whales And Institutions Are Doing Right Now! Click the link in the next tweet and subscribe to the channel for more! #Bitcoin,what bitcoin whales and institutions are doing right now click the link in the next tweet and subscribe to the channel for more bitcoin,0.01899096928536892,0.9448547959327698,0.03615419566631317
2022-03-08,4:45,"BITCOIN WENT UP!

USD $38,619.36 (+0,22%)
Yesterday: +0,55%
Last 30 days: -6,74%

#bitcoin",bitcoin went up usd 3861936 022 055 last 30 674 bitcoin,0.8892781734466553,0.09137880057096481,0.019343096762895584
2022-03-08,4:45,XRP Is Dead? | Mining ETH w/ 3080 | Bull Run Profits | India's fresh 18% Tax | 1Inch Airdrop | More.   #Bitcoin,xrp is dead mining eth w 3080 bull run profits india fresh 18 tax 1inch airdrop more bitcoin,0.04672018811106682,0.8966803550720215,0.056599412113428116
2022-03-08,4:45,"#BTC price now is: 38,603.883USD and the Day's range: 37962.652 - 38838.32 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38603883usd and the day 37962652 3883832 bitcoin bitcoin blockchain btc,0.026904279366135597,0.9273796677589417,0.04571608081459999
2022-03-08,4:45,"@maxkeiser Nothing more toxic than a #Bitcoin maximalist and #Bitcoin haters. They only harm humanity and its progress towards freedom. You forget Hayek and his work: ""the denationalization of money"".",maxkeiser nothing more toxic than a bitcoin maximalist and bitcoin haters they only harm humanity and its progress towards freedom you forget hayek and his the denationalization of money,0.02872590720653534,0.7679869532585144,0.20328712463378906
2022-03-08,4:45,"@Muskrat_Mojo @TheCryptoDog Do you believe in those Alt Coins?  Are you planning to trade (buy and sell to make more coins)?  Stay put if you believe in them as they will move up drastically quicker than #BTC.  If you don’t believe in them, then sell, DCA into #BTC or another alt you really like &amp; stake it.",muskratmojo thecryptodog do you believe in those alt coins are you planning to trade buy and sell to make more coins stay put if you believe in them as they will move up drastically quicker than btc if you don not believe in them then sell dca into btc or another alt you really like stake it,0.10014042258262634,0.8855761885643005,0.014283405616879463
2022-03-08,4:45,"@HandzelMatthew @Lawrenc40428384 @Twitwo19 @Giwannocy00 @KyivIndependent …the previous cycle ever again. So I don’t need to worry whether #bitcoin will reach $70k in a year or 2 years or 3, I just know eventually it will and I’m perfectly happy right now",handzelmatthew lawrenc40428384 twitwo19 giwannocy00 kyivindependent the previous cycle ever again so i don not need to worry whether bitcoin will reach 70k in a year or 2 years or 3 i just know eventually it will and im perfectly happy right now,0.1917496770620346,0.7904509902000427,0.01779933273792267
2022-03-08,4:45,"Without the private key of the Holy Spirit you will never be able to have access to the treasures in the public key of the Bible. God's word is open and public, but too many approach it without the private key and hit a brick wall. 

Learn the Bible and #Bitcoin!",without the private key of the holy spirit you will never be able to have access to the treasures in the public key of the bible god word is open and public but too many approach it without the private key and hit a brick wall learn the bible and bitcoin,0.030089620500802994,0.9024065732955933,0.06750386953353882
2022-03-08,4:45,"@Airdrop365Team This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",airdrop365team this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.21694011986255646,0.769381046295166,0.013678777031600475
2022-03-08,4:45,A generation of #Bitcoin hodlers have weathered its volatility because their love of freedom is greater than their fear of potential downside. This bodes well for the future.,a generation of bitcoin hodlers have weathered its volatility because their love of freedom is greater than their fear of potential downside this bodes well for the future,0.8311273455619812,0.15067453682422638,0.018198162317276
2022-03-08,4:45,"#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH A promising team build a promising project. This project has a very bright future, because I think this project is too perfect",dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth a promising team build a promising project this project has a very bright future because i think this project is too perfect,0.5489548444747925,0.43505385518074036,0.015991326421499252
2022-03-08,4:45,"Check Gonfty project, it is building an industry leading, integrated NFT web3 on-chain gaming metaverse platform ecosystem.
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity",check gonfty project it is building an industry leading integrated nft web3 onchain gaming metaverse platform ecosystem gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity,0.2785198986530304,0.7144483923912048,0.007031666114926338
2022-03-08,4:45,Current #Bitcoin Price is $38604 #BTC #Crypto,current bitcoin price is 38604 btc crypto,0.02132365293800831,0.9494360089302063,0.029240313917398453
2022-03-08,4:45,#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This is a very cool and amazing project all the partners of this project are so hardworking and this team has great potential to succeed in this project,dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this is a very cool and amazing project all the partners of this project are so hardworking and this team has great potential to succeed in this project,0.7568772435188293,0.2346060574054718,0.008516651578247547
