Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,18:15,"@citrix Your Zero Trust Network Access
needs a zero trust payments layer.

#Bitcoin can help. https://t.co/bgbQJUyzYq",citrix your zero trust network access needs a zero trust payments layer bitcoin can help,0.0779065415263176,0.9096765518188477,0.012416875921189785
2022-04-01,18:15,"19th million #bitcoin been mined !! 
Only 2million precious  #gold left #Crypto #CryptoNews",19th million bitcoin been mined only 2million precious gold left crypto cryptonews,0.028376514092087746,0.8791431188583374,0.09248028695583344
2022-04-01,18:15,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
💥13",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken 13,0.15592563152313232,0.8345142602920532,0.00956018641591072
2022-04-01,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/pMkWoC2VpF,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-01,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 01,2022)

#BTC $46469.55
#ETH $3462.08
#BNB $445.05
#DOGE $0.14
#SHIB $0.0000262478
#AXS $65.63
#MANA $2.67
#UNI $12.02
#GM $0.0000301533
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 012022 btc 4646955 eth 346208 bnb 44505 doge 014 shib 00000262478 axs 6563 mana 267 uni 1202 gm 00000301533 kishu 00000000017 comments which coins would like to be listed,0.02677495777606964,0.9334129095077515,0.039812151342630386
2022-04-01,18:15,"Let's talk about #Bitcoin 👇
https://t.co/a8SFyKlDHV",let us talk about bitcoin,0.031455717980861664,0.9426349401473999,0.02590939961373806
2022-04-01,18:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/4tZgG4GO4d",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-01,18:15,"@AirdropStario This is a really great and excellent project Clapping hands sign Thank you for the opportunity. I hope this project will continue to progress and successful
@HoaTuyt22849031 
@Dai90532403 
@thor_horny 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Bitlevex #BLEX #Airdropstario",airdropstario this is a really great and excellent project clapping hands sign thank you for the opportunity i hope this project will continue to progress and successful hoatuyt22849031 dai90532403 thorhorny cryptocurrency airdrop bsc bitcoin usdt bitlevex blex airdropstario,0.8129993677139282,0.17897507548332214,0.008025538176298141
2022-04-01,18:15,"@bsc_daily @BNBCHAIN #Feg is not a meme,  it is #defi technology that will change the history of #Cryptocurrency.
🦍🦍🦍🦍🦍🦍🦍
🚀🚀🚀🚀🚀🚀🚀

#bnb #BTC #FEGex #fegtoken #SmartDefi  #smartlend #Grafenewallet 
72hgf https://t.co/uvSCZ1H7Y9",bscdaily bnbchain feg is not a meme it is defi technology that will change the history of cryptocurrency bnb btc fegex fegtoken smartdefi smartlend grafenewallet 72hgf,0.07978067547082901,0.9059700965881348,0.014249219559133053
2022-04-01,18:15,@tedcruz Youre on the right side of history @tedcruz hope you can wake up others! This is a massive industry &amp; if we dont welcome it others will. Time for congress to wake up to #bitcoin,tedcruz youre on the right side of history tedcruz hope you can wake up others this is a massive industry if we dont welcome it others will time for congress to wake up to bitcoin,0.06565627455711365,0.9014801383018494,0.03286360949277878
2022-04-01,18:15,"#CryptoCorner #Podcast for April 1 - #Stocks discussed: (NasdaqGM: $BITF) (NasdaqCM: $ANY) (CSE: $KASH.C) @mauersatz #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/TljZkzFGFR https://t.co/D8asqciKJV",cryptocorner podcast for april 1 stocks bitf any kashc mauersatz stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03587048500776291,0.9424110651016235,0.021718446165323257
2022-04-01,18:15,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
💥12",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken 12,0.15872502326965332,0.8317264914512634,0.009548458270728588
2022-04-01,18:15,"@ctoLarsson Long ago, the #Dutch invented stocks and options. Why stop the most important new asset class? #FATF?

Uninformed regulation does not stop criminals or terrorists. It will only make society more dependent and more divided. 

Empower your citizens #EU! #bitcoin",ctolarsson long ago the dutch invented stocks and options why stop the most important new asset class fatf uninformed regulation does not stop criminals or terrorists it will only make society more dependent and more divided empower your citizens eu bitcoin,0.06451628357172012,0.9113486409187317,0.024135014042258263
2022-04-01,18:15,"Planning on making a video tonight.  If you have any questions you’de like answered, drop them in the comments below👇🏼 #Hex #PLS #PLSX #Bitcoin",planning on making a video tonight if you have any questions youde like answered drop them in the comments below hex pls plsx bitcoin,0.02786346711218357,0.9397976994514465,0.03233883157372475
2022-04-01,18:15,"Great Day!🌞🌞🌞🌞🌞

Shill me your favorite #NFTs #NFT on a MASSIVE discount right now! 💎

#NFT #Nftart #NFTCommunity #NFTGame #2022NFT #NFTdrop #NFTGiveaway #NFTs #NFTCollection #NFTLaunch #nftcollector #NFTdrop #NFTartist #Metaverse #web3 #Bitcoin 

👇👇👇",great day shill me your favorite nfts nft on a massive discount right now nft nftart nftcommunity nftgame 2022nft nftdrop nftgiveaway nfts nftcollection nftlaunch nftcollector nftdrop nftartist metaverse web3 bitcoin,0.08539293706417084,0.8959062099456787,0.018700845539569855
2022-04-01,18:15,"🚀🚀🚀 $1,050,100 BTCUSD LONGED @$46,451.0 on #Binance (18:14:44 UTC) #BTC #cryptocurrency",1050100 btcusd longed 464510 on binance utc btc cryptocurrency,0.03909510374069214,0.9292448163032532,0.031660061329603195
2022-04-01,18:15,"🔻🔻🔻 $1,078,600 BTCUSD SHORTED @$46,442.2 on #Binance (18:14:43 UTC) #BTC #cryptocurrency",1078600 btcusd shorted 464422 on binance utc btc cryptocurrency,0.03429422527551651,0.9305225014686584,0.03518332168459892
2022-04-01,18:15,"@whale_alert 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000 #BTC  transferred from #satoshiNakamoto Cold Wallet to unknown wallet",whalealert 100000 btc transferred from satoshinakamoto cold wallet to unknown wallet,0.02775910682976246,0.937481701374054,0.03475917875766754
