Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,17:45,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",rsi going down for btcusdt on 15 min timeframe btc bitcoin click for,0.020188093185424805,0.3184705674648285,0.6613413691520691
2022-05-01,17:45,"What is #hodl❓

👉 HODL is a term derived from a misspelling of «hold» in the context of buying and holding #Bitcoin and other #cryptocurrencies. It’s also commonly come to stand for «hold on for dear life» among #crypto #investors.

https://t.co/dJTbJVeGH1
$UMAY #umaycoin",what is hodl hodl is a term derived from a misspelling of hold in the context of buying and holding bitcoin and other cryptocurrencies its also commonly come to stand for hold on for dear life among crypto investors umay umaycoin,0.02499554492533207,0.8873767256736755,0.08762772381305695
2022-05-01,17:45,"Building a mindful #metaverse 
https://t.co/1skeQjdUtl

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/pA3lw5c11o",building a mindful metaverse aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.0844387337565422,0.899235188961029,0.01632608473300934
2022-05-01,17:45,"@AgainKriz @NiponTemsakun @dokidivision This doki  of mine is the key to my financial freedom
#DOKI #NFT #Bitcoin #BTC #BNB @dokidivision @doki_dao @Yhej011 @devspence11 @Chlodeson @EVEEE_great @binance https://t.co/U79IFQ1qxU",againkriz nipontemsakun dokidivision this doki of mine is the key to my financial freedom doki nft bitcoin btc bnb dokidivision dokidao yhej011 devspence11 chlodeson eveeegreat binance,0.1567036658525467,0.8313477635383606,0.011948561295866966
2022-05-01,17:45,"Buying  $SHINJA  now , is buying #bitcoin in 2011?
@shib_nobi #SHIBNOBI #SHINJA",buying shinja now is buying bitcoin in 2011 shibnobi shibnobi shinja,0.06184014678001404,0.9246893525123596,0.013470499776303768
2022-05-01,17:45,"Internet replaced bank tellers

#bitcoin will replace banks",internet replaced bank tellers bitcoin will replace banks,0.03208340331912041,0.9422164559364319,0.025700083002448082
2022-05-01,17:45,"#BITCOIN #BTC impulse bar 38377.97 - 38492.3

$BTC Bar close 38458.25

#Crypto short term volatility detection",bitcoin btc impulse bar 3837797 384923 btc bar close 3845825 crypto short term volatility detection,0.036366451531648636,0.9292879700660706,0.0343456044793129
2022-05-01,17:45,"""If squirrels take over in the night, we, for one, welcome our new bushy-tailed scampering overlords, and we know where the nuts are."" #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlart #web3",if squirrels take over in the night we for one welcome our new bushytailed scampering overlords and we know where the nuts are aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalart web3,0.06853006035089493,0.8565108180046082,0.07495911419391632
2022-05-01,17:45,"@Z_Humphries 🚀 $SHIDO #SHIDO💎#NFTs #NFTCommunity #P2E #NFTCollection #BSCGEM #BINANCE #Ethereum #BabyDogeCoin #ElonMusk #SHIB #btc #metaverse #blockchain #APECOIN #ETH #Metaverses🥷

https://t.co/gwbdIhNHhR

https://t.co/AnFN2ZXGjI

https://t.co/Y62kXiVQ3A

Lp lock🔒https://t.co/22D30Tt5Qp https://t.co/fsznCFvJOy",zhumphries shido shidonfts nftcommunity p2e nftcollection bscgem binance ethereum babydogecoin elonmusk shib btc metaverse blockchain apecoin eth metaverses lp,0.05274706333875656,0.9332236051559448,0.014029285870492458
2022-05-01,17:45,"original project with great ratings and clear and impressive concept. best of luck this project, very interesting project and excellent team. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",original project with great ratings and clear and impressive concept best of luck this project very interesting project and excellent team aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.765424370765686,0.22683344781398773,0.007742165122181177
