Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,18:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,244.11$ CAD 
Avg Last Hour : 50,279.06$ 
Avg 24 Hours : 49,966.91$ 
24h Change : -3.19% 
24h Low : 49,327.27$ 
24h High : 51,964.86$  
More information here https://t.co/AnKnaDahL6 https://t.co/ERhvS14eF6",bitcoin price in canadian dollar btc xbt btccad btc price now 5024411 cad avg last hour 5027906 avg 24 hours 4996691 24h change 319 24h low 4932727 24h high 5196486 more information here,0.02475276030600071,0.9249700307846069,0.05027720704674721
2022-03-05,18:0,"Hoot the Owl is worth 0.00103238 BTC right now!

BTC = $39462.2543
Beanie = $40.74
#Bitcoin https://t.co/ubhN9V8cdd",hoot the owl is worth 000103238 btc right now btc 394622543 beanie 4074 bitcoin,0.053902518004179,0.9173052310943604,0.028792181983590126
2022-03-05,18:0,One Bitcoin now worth $39455.36@bitstamp. High $40912.890. Low $38590.950. Market Cap $748.673 Billion #bitcoin https://t.co/u2IVcWRkQO,one bitcoin now worth 3945536bitstamp high 40912890 low 38590950 market cap 748673 billion bitcoin,0.047657422721385956,0.881731390953064,0.07061123102903366
2022-03-05,18:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,535 Satoshis 🇺🇸  
 £ 1 GBP buys 3,353 Satoshis 🇪🇺 
 € 1 EUR buys 2,768 Satoshis, 🇬🇧 
 💴 1 JPY buys 22 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2535 satoshis 1 gbp buys 3353 satoshis 1 eur buys 2768 satoshis 1 jpy buys 22 satoshis keep stackingsats and hodl bitcoin,0.10890986025333405,0.8582357168197632,0.03285440057516098
2022-03-05,18:0,One Bitcoin now worth $39462.254. Market Cap $748.804 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39462254 market cap 748804 billion based on coindesk bpi bitcoin,0.05857670679688454,0.9228128790855408,0.018610380589962006
2022-03-05,18:0,"Meowth Can Hardly Be Considered A Pokémon

#MEOWTHS #meowth #pokemon #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP",meowth can hardly be considered a pokémon meowths meowth pokemon catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp,0.029333995655179024,0.939418613910675,0.031247388571500778
2022-03-05,18:0,"""it can't possibly drop any further"" #bitcoin #bunnies https://t.co/JrwQrwdebf",it cannot possibly drop any further bitcoin bunnies,0.02297912910580635,0.7927195429801941,0.18430134654045105
2022-03-05,18:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-05,18:0,"1 #BTC = 38245.6231 #CHF
1 #ETH = 2587.5744 #CHF
1 #DOGE = 0.1150668106 #CHF
sources: @binance @bity",1 btc 382456231 chf 1 eth 25875744 chf 1 doge 01150668106 chf binance bity,0.045263610780239105,0.9295431971549988,0.02519313246011734
2022-03-05,18:0,"The price of
Spaghetti alla Carbonara
is 27,859 Satoshis
or 0.00027859 BTC

1 BTC = 39,448.20 USD
1 USD = 2,535 Sat
on Saturday, 05 March 2022 12:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27859 satoshis or 000027859 btc 1 btc 3944820 usd 1 usd 2535 sat on saturday 05 march 2022 pm cst bitcoin carbonaraindex,0.032703205943107605,0.9438908100128174,0.02340596541762352
