Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,10:0,4:00 AM &gt;&gt; $BTC Price: $39769 &gt;&gt; Hourly Sentiment: -4 | H.Change: 18 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 39769 gtgt hourly 4 18 bitcoin hourlysentiment bitcoinprice,0.06406715512275696,0.920793354511261,0.015139452181756496
2022-04-28,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +20.3% 🚀
$LDO +16.42% 🚀
$GRT +12.85% 🚀
$CVX +10.36% 🚀

$CUSDC -19.08% 📉
$CDAI -11.05% 📉

#GMT #LDO #GRT #CVX #CUSDC #CDAI #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/A4Y7NH8Lbr",crypto gmt 203 ldo 1642 grt 1285 cvx 1036 cusdc 1908 cdai 1105 gmt ldo grt cvx cusdc cdai bitcoin ethereum crypto nft meta web3,0.03682500869035721,0.9446074366569519,0.018567567691206932
2022-04-28,10:0,One Bitcoin now worth $39785.06@bitstamp. High $39883.380. Low $38428.120. Market Cap $756.896 Billion #bitcoin https://t.co/PXFymOc4m4,one bitcoin now worth 3978506bitstamp high 39883380 low 38428120 market cap 756896 billion bitcoin,0.05899706855416298,0.7456328868865967,0.19537001848220825
2022-04-28,10:0,One Bitcoin now worth $39775.627. Market Cap $756.716 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39775627 market cap 756716 billion based on coindesk bpi bitcoin,0.06332453340291977,0.9188120365142822,0.017863400280475616
2022-04-28,10:0,"Historical #BTC prices for Apr 28th

2022 - $39826
2021 - $54276
2020 - $7719
2019 - $5163
2018 - $9257
2017 - $1323
2016 - $445
2015 - $226
2014 - $439
2013 - $133
2012 - $4.96
2011 - $2.03",historical btc prices for apr 28th 2022 39826 2021 54276 2020 7719 2019 5163 2018 9257 2017 1323 2016 445 2015 226 2014 439 2013 133 2012 496 2011 203,0.0279680322855711,0.9243178963661194,0.04771406948566437
2022-04-28,10:0,"$BTC Price: $39,774 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/nFF6Mvbosx",btc 39774 bitcoin btc bitcoinprice crypto,0.02701389230787754,0.9499760866165161,0.0230100080370903
2022-04-28,10:0,"#Bitcoin is currently $39,775.6267",bitcoin is currently 397756267,0.021941831335425377,0.9403048157691956,0.037753280252218246
2022-04-28,10:0,"#BTC $39781  $BTC
#ETH $2939.69  $Eth
#BNB $403.89  $Bnb",btc 39781 btc eth 293969 eth bnb 40389 bnb,0.04109649732708931,0.9329625964164734,0.025940923020243645
2022-04-28,10:0,"Bitcoin - BTC
Price: $39,765.94
Change in 1h: +0.25919052%
Market cap: $756,528,803,326.45
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3976594 change in 025919052 market 75652880332645 1 bitcoin btc,0.02485172264277935,0.8577806949615479,0.11736752837896347
2022-04-28,10:0,"💎 Daily Top 3 Gainers on #Bitget🚀🚀

🥇 $TLOS +24.03%  
🥈 $GMT +21.81% 
🥉 $VLX +18.32% 

👉🏻 Trade now: https://t.co/JnN3220XpC

✅ Follow
https://t.co/6bhiX42cr7

✅Join
https://t.co/z7PGBxHCkC

#BTC #Bitget #CRYPTO
 #BGB #ETH https://t.co/iUXPpCt9S3 https://t.co/U63UNZSi3q",daily top 3 gainers on bitget tlos 2403 gmt 2181 vlx 1832 trade follow join btc bitget crypto bgb eth,0.057547058910131454,0.8972899913787842,0.04516295716166496
