Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,9:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,357.39$ CAD 
Avg Last Hour : 53,838.51$ 
Avg 24 Hours : 50,678.84$ 
24h Change : 9.46% 
24h Low : 49,103.39$ 
24h High : 54,388.75$  
More information here https://t.co/AnKnaDahL6 https://t.co/t3PGQNiMyV",bitcoin price in canadian dollar btc xbt btccad btc price now 5435739 cad avg last hour 5383851 avg 24 hours 5067884 24h change 946 24h low 4910339 24h high 5438875 more information here,0.024647729471325874,0.9239131212234497,0.05143913999199867
2022-03-09,9:0,Current BTC Dominance: 43.3% #Bitcoin #Altcoin #Cryptocurrency,current btc 433 bitcoin altcoin cryptocurrency,0.0278762299567461,0.943829357624054,0.02829444408416748
2022-03-09,9:0,"BTC→DOWcoin→BTC""🇺🇦🇷🇺""→DOWcoin→BTC""Presidential directive"" #BTC",btcdowcoinbtcdowcoinbtcpresidential directive btc,0.044548191130161285,0.9366139769554138,0.018837779760360718
2022-03-09,9:0,"Bitcoin - BTC
Price: $42,223.79
Change in 1h: +1.16662397%
Market cap: $801,340,195,069.26
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4222379 change in 116662397 market 80134019506926 1 bitcoin btc,0.03184066340327263,0.8148155212402344,0.1533437967300415
2022-03-09,9:0,#bitcoin jumps 8% after U.S. Treasury Secretary Yellen accidentally leaks details of Bidens crypto policy https://t.co/WP1izz6Ydk https://t.co/2yxFVeujcM,bitcoin jumps 8 after us treasury secretary yellen accidentally leaks details of bidens crypto policy,0.1585531383752823,0.10127439349889755,0.7401725649833679
2022-03-09,9:0,"Free $10btc for 50 user who likes &amp;  retweet 
Drop your wallet address in comment 
#airdrops #Airdrop #NFT  #Bitcoin  #btc #eth #SolanaAirdrops",free 10btc for 50 user who likes retweet drop your wallet address in comment airdrops airdrop nft bitcoin btc eth solanaairdrops,0.029796140268445015,0.9419667720794678,0.02823711186647415
2022-03-09,9:0,"GM💚

#Bitcoin is inevitable... trust the process. https://t.co/f9E6H2yIzv",gm bitcoin is inevitable trust the process,0.16510525345802307,0.8120033144950867,0.022891484200954437
2022-03-09,9:0,"#Bitcoin is currently $42,113.2104",bitcoin is currently 421132104,0.020452799275517464,0.9378572702407837,0.04168994724750519
2022-03-09,9:0,"Crypto Update 🥴

#BTC 42267.574🟢
#ETH 2760.4702🟢
#Doge 0.123582214🟢
#Link 14.017617🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 42267574 eth 27604702 doge 0123582214 link 14017617 rookieinvestor finance cryptocurrency investing,0.04425842687487602,0.9376553297042847,0.01808616705238819
2022-03-09,9:0,"@wayki_chain A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",waykichain a wonderful company with great potential in the future i believe in its success and advise you the team becomes even stronger and more professional every day wicc waykichain blockchain crypto bitcoin ethereum,0.47285640239715576,0.5164327025413513,0.010710887610912323
2022-03-09,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/oUDOOd1Eoo",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-09,9:0,hi bunnylovers! #bitcoin #bunnies https://t.co/EoeHTGT9O3,hi bunnylovers bitcoin bunnies,0.045352451503276825,0.9229943156242371,0.0316532701253891
