Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,23:15,"@cryptorecruitr They kept taking you guys to 100k, drawing level of support at any place, making all necessary charts to support btc to 100k. You all followed and now your portfolio is liquidated .. join our trading channel and start making profit  #BTC #ETH
https://t.co/26FgZTBsIP https://t.co/NtFCjEgeWw",cryptorecruitr they kept taking you guys to 100k drawing level of support at any place making all necessary charts to support btc to 100k you all followed and now your portfolio is liquidated join our trading channel and start making profit btc eth,0.14973819255828857,0.8395420908927917,0.010719713754951954
2022-03-27,23:15,"@GoingParabolic Kitty 🐈‍⬛  💯 trusts your diagnosis and feels that @BeyondMeat is clearly people, as covered in the 70s documentary Soylent Green #BTC #ETH #LTC $AMP https://t.co/ZFouAQmyVh",goingparabolic kitty trusts your diagnosis and feels that beyondmeat is clearly people as covered in the 70s documentary soylent green btc eth ltc amp,0.12997440993785858,0.8557275533676147,0.014298037625849247
2022-03-27,23:15,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $UBT (#260)
2) $ZIL (#80)
3) $APE (#59)
4) $FTM (#43)
5) $DGB (#147)
6) $VET (#35)
7) $BTC (#1)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 btc bitcoin 1 trending coins by 1 ubt 260 2 zil 80 3 ape 59 4 ftm 43 5 dgb 147 6 vet 35 7 btc 1 btc crypto cryptocurrency altcoins,0.07210208475589752,0.9063732028007507,0.021524779498577118
2022-03-27,23:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 27,2022)

#BTC $46606.53
#ETH $3270.96
#BNB $429.64
#DOGE $0.14
#SHIB $0.0000252220
#AXS $67.89
#MANA $2.70
#UNI $11.29
#GM $0.0000351483
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4660653 eth 327096 bnb 42964 doge 014 shib 00000252220 axs 6789 mana 270 uni 1129 gm 00000351483 kishu 00000000016 comments which coins would like to be listed,0.02551186829805374,0.9329598546028137,0.04152825474739075
2022-03-27,23:15,"@TheDustyBC The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",thedustybc the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow edmo360 he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.18851710855960846,0.7960731387138367,0.015409786254167557
2022-03-27,23:15,Will $46k support for #Bitcoin ??,will 46k support for bitcoin,0.6200383305549622,0.37012404203414917,0.009837642312049866
2022-03-27,23:15,"🚀🚀🚀 $926,999 BTCUSDT LONGED @$46,552.50 on #Bybit (23:14:52 UTC) #BTC #cryptocurrency",926999 btcusdt longed 4655250 on bybit utc btc cryptocurrency,0.030288537964224815,0.9360489845275879,0.03366251289844513
2022-03-27,23:15,All eyes on the $btc weekly close in 45 minutes. #Bitcoin #cryptocurrecy #Crypto #btc,all eyes on the btc weekly close in 45 minutes bitcoin cryptocurrecy crypto btc,0.025202464312314987,0.9421390295028687,0.032658565789461136
2022-03-27,23:15,"9956) Current #Bitcoin Price is $46577 #BTC #Crypto
Indicators Daily:
-RSI: 68.1
-MA(20): 41367
-MA(50): 41157
-MA(200): 48262
-Bollinger B. lower/upper: 36852/45882

Current #Ethereum Price is $3268 #ETH
-RSI: 69.4
-MA(20): 2831
-MA(50): 2836
-MA(200): 3487
-BB: 2382/3280",9956 current bitcoin price is 46577 btc crypto indicators 681 41367 41157 48262 bollinger b 3685245882 current ethereum price is 3268 eth 694 2831 2836 3487 23823280,0.026147278025746346,0.936263382434845,0.03758939355611801
2022-03-27,23:15,"Please do not get caught up in the people who give you ""TA knowledge"" unless you are a trader. If you hold #Bitcoin , then just know 1 $BTC = 1 $BTC. People will call for $20K $BTC (Like @CryptoCapo_ ) and people will call for $1 Million $BTC
Just #HODL and you will be rewarded!!",please do not get caught up in the people who give you ta knowledge unless you are a trader if you hold bitcoin then just know 1 btc 1 btc people will call for 20k btc like cryptocapo and people will call for 1 million btc just hodl and you will be rewarded,0.059700869023799896,0.9242931008338928,0.016006046906113625
2022-03-27,23:15,Every American is feeling the bite of inflation. Groceries cost more. Gas costs more. Rent is through the roof. The dollar is worth less. #Bitcoin is worth more. Do the math,every american is feeling the bite of inflation groceries cost more gas costs more rent is through the roof the dollar is worth less bitcoin is worth more do the math,0.11636994034051895,0.8448399305343628,0.038790181279182434
2022-03-27,23:15,"@BritishHodl The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",britishhodl the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow edmo360 he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.1936350166797638,0.7912015914916992,0.015163409523665905
2022-03-27,23:15,"GM, new week let’s get it #BTC",gm new week lets get it btc,0.057514533400535583,0.921745240688324,0.020740197971463203
2022-03-27,23:15,"@DocumentingBTC @AngryRed316 @MinersDefi is the best environmentally friendly way to hold a crypto that earns #btc. Solid fundamentals, audited, doxxed CEO, 100% hydroelectric powered mining rigs, NFTs teased and game coming in the future. Think like a whale and get a big bag early!",documentingbtc angryred316 minersdefi is the best environmentally friendly way to hold a crypto that earns btc solid fundamentals audited doxxed ceo 100 hydroelectric powered mining rigs nfts teased and game coming in the future think like a whale and get a big bag early,0.24922071397304535,0.7409384250640869,0.009840804152190685
2022-03-27,23:15,"@sbkens Trading, leverage, and derivatives are all vehicles designed to separate people from their #bitcoin. Even the best trading algos and AI bots know the most profitable strategy: HODL. Bitcoin is not a stock or athlete. It's fire or the wheel.",sbkens trading leverage and derivatives are all vehicles designed to separate people from their bitcoin even the best trading algos and ai bots know the most profitable hodl bitcoin is not a stock or athlete it is fire or the wheel,0.029092496261000633,0.9332110285758972,0.03769642114639282
2022-03-27,23:15,"@ShinjaToken The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Edmo360 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",shinjatoken the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow edmo360 he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.17482037842273712,0.8092473745346069,0.01593230850994587
2022-03-27,23:15,#Bitcoin is single-handedly changing the world before our eyes.,bitcoin is singlehandedly changing the world before our eyes,0.11534277349710464,0.8655932545661926,0.019063957035541534
2022-03-27,23:15,@AirdropStario awesome project @Maya955 @MardotilahRahmi @MayaNadia16 #cryptocurrency #Airdrop #BSC #Bitcoin #iPhone #TheDOICoin #DOIC #Airdropstario,airdropstario awesome project maya955 mardotilahrahmi mayanadia16 cryptocurrency airdrop bsc bitcoin iphone thedoicoin doic airdropstario,0.1015719547867775,0.8841777443885803,0.014250260777771473
2022-03-27,23:15,@HaileyLennonBTC If you can't instantly measure the energy consumption of complex systems #Bitcoin is replacing the arguments are not worth having,haileylennonbtc if you cannot instantly measure the energy consumption of complex systems bitcoin is replacing the arguments are not worth having,0.02563563920557499,0.7109249830245972,0.2634393274784088
2022-03-27,23:15,"@CNBC Now imagine that energy turned directly into stored value that can be used anytime now or future, anyplace on earth. El Salvador is doing exactly that with #Bitcoin.",cnbc now imagine that energy turned directly into stored value that can be used anytime now or future anyplace on earth el salvador is doing exactly that with bitcoin,0.09879344701766968,0.8875868320465088,0.013619692996144295
2022-03-27,23:15,"@LogosUnaux Nice project
@Dorris_putra @fitria_ningsihx @Ulanlestari0508 

0x10D3a03B89dA6E1b02F36921D492A34f982476Cd

#logos #BSCGems #Bitcoin #digifinex",logosunaux nice project dorrisputra fitrianingsihx ulanlestari0508 0x10d3a03b89da6e1b02f36921d492a34f982476cd logos bscgems bitcoin digifinex,0.09002449363470078,0.8889344930648804,0.021040983498096466
2022-03-27,23:15,"@AltcoinDailyio Slow and steady wins the race, but got to 💗 a #Bitcoin pump! 🚀",altcoindailyio slow and steady wins the race but got to a bitcoin pump,0.2023683786392212,0.4138892590999603,0.3837423324584961
2022-03-27,23:15,"JUST IN: The number of #Bitcoin  addresses holding 1,000 to 10,000 $BTC has increased by 8.3% since the Russia-Ukraine conflict started.",just the number of bitcoin addresses holding 1000 to 10000 btc has increased by 83 since the russiaukraine conflict started,0.7739266753196716,0.21676483750343323,0.009308497421443462
2022-03-27,23:15,"@BTC_Archive You are not sending #bitcoin from their exchange. They are. Silly rules, silly game and not #Bitcoin so why complain?",btcarchive you are not sending bitcoin from their exchange they are silly rules silly game and not bitcoin so why complain,0.028809253126382828,0.7780218124389648,0.19316892325878143
2022-03-27,23:15,"volatile fiat currencies
1 #Bitcoin = 1 #Bitcoin 
every day.",volatile fiat currencies 1 bitcoin 1 bitcoin every day,0.04264416918158531,0.8593841195106506,0.09797169268131256
2022-03-27,23:15,"@Jayecane @jenojaemlee_ I’m watching $40k-$50k as the next resistance for #Bitcoin if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",jayecane jenojaemlee im watching 40k 50k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of bull market is starting ive been following taking 62crypt tweets and every single tips seriously ive been doing superb follow her,0.1742876023054123,0.8093640804290771,0.016348257660865784
2022-03-27,23:15,@Dennis_Porter_ Count me in! #Bitcoin,dennisporter count me in bitcoin,0.02864980325102806,0.929969310760498,0.04138084128499031
2022-03-27,23:15,"@elonmusk   Sorry sir. You added me to the giveaway, but at this stage of my life, I don’t have the money to purchase any. Bitcoin #BTC",elonmusk sorry sir you added me to the giveaway but at this stage of my life i don not have the money to purchase any bitcoin btc,0.04584009572863579,0.8781914114952087,0.07596854120492935
2022-03-27,23:15,"9955) Current #Bitcoin Price is $46582 #BTC #Crypto
Indicators Daily:
-RSI: 68.1
-MA(20): 41367
-MA(50): 41157
-MA(200): 48262
-Bollinger B. lower/upper: 36851/45883

Current #Ethereum Price is $3269 #ETH
-RSI: 69.5
-MA(20): 2831
-MA(50): 2836
-MA(200): 3487
-BB: 2382/3280",9955 current bitcoin price is 46582 btc crypto indicators 681 41367 41157 48262 bollinger b 3685145883 current ethereum price is 3269 eth 695 2831 2836 3487 23823280,0.025541679933667183,0.9367237091064453,0.03773457556962967
2022-03-27,23:15,@Swingnpigz @intocryptoverse @PeterSchiff Yes yes please fuel the fire 🔥 #Bitcoin,swingnpigz intocryptoverse peterschiff yes yes please fuel the fire bitcoin,0.057511135935783386,0.9122661352157593,0.030222708359360695
2022-03-27,23:15,"@lemmesmashwh @Jihoz_Axie Yes I've noticed that it's been like that several times, $BTC Pump and $SLP are not moving.  but when #btc goes dump, instantly #slp goes down.  very strange. 
.
.
$SLP $BTC $SmoothLovePotion $Bitcoin #SLP #SmoothLovePotion #BTC #Bitcoin",lemmesmashwh jihozaxie yes i have noticed that it is been like that several times btc pump and slp are not moving but when btc goes dump instantly slp goes down very strange slp btc smoothlovepotion bitcoin slp smoothlovepotion btc bitcoin,0.03213825076818466,0.5800068378448486,0.3878549039363861
2022-03-27,23:15,@SenWarren @POTUS Students should buy #Bitcoin,senwarren potus students should buy bitcoin,0.1479763239622116,0.837297260761261,0.014726448804140091
2022-03-27,23:15,@AirdropStario awesome project @MardotilahRahmi @Maya955 @MayaNadia16 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Metagene #GENE #Airdropstario,airdropstario awesome project mardotilahrahmi maya955 mayanadia16 cryptocurrency airdrop bsc bitcoin usdt metagene gene airdropstario,0.11785618215799332,0.8704127669334412,0.011731133796274662
2022-03-27,23:15,Current #Bitcoin Price is $46624 #BTC #Crypto,current bitcoin price is 46624 btc crypto,0.02134077064692974,0.949539840221405,0.029119441285729408
2022-03-27,23:15,"The project has great prospects. Thanks to the well-coordinated and constructive work of the team of professionals, the project takes the first place among competitor
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",the project has great prospects thanks to the wellcoordinated and constructive work of the team of professionals the project takes the first place among competitor orijin polygon ido bsc eth btc airdrop defi launchpad,0.9055582284927368,0.08668633550405502,0.007755420636385679
2022-03-27,23:15,#btc gonna do a Bart Simpson isn’t it.  🤔,btc gonna do a bart simpson isn not it,0.05589945986866951,0.925539493560791,0.018561063334345818
2022-03-27,23:15,"“A life spent making mistakes is not only more honorable, but more useful than a life spent doing nothing.” 

— George Bernhard Shaw

#NFT #Cryptocurrency #Bitcoin #Ethereum #Crypto #NFTs #NFTCommunity #NFTcollector #Success #Failure #Quote #Motivation #QuoteOfTheDay",a life spent making mistakes is not only more honorable but more useful than a life spent doing nothing george bernhard shaw nft cryptocurrency bitcoin ethereum crypto nfts nftcommunity nftcollector success failure quote motivation quoteoftheday,0.07332504540681839,0.9019784331321716,0.024696454405784607
2022-03-27,23:15,#Bitcoin  things..,bitcoin things,0.023720135912299156,0.9430059790611267,0.033273834735155106
2022-03-27,23:15,"It’s buy the dip season imo.

Don’t buy the green dildos wait for a pullback, run a fib, set some limit orders, vibe out and make some money.

#Bitcoin #Altcoins",its buy the dip season imo don not buy the green dildos wait for a pullback run a fib set some limit orders vibe out and make some money bitcoin altcoins,0.07143852114677429,0.859532356262207,0.06902903318405151
2022-03-27,23:15,"""i think #bitcoin will goto 55k before pull back” - Victor",i think bitcoin will goto 55k before pull back victor,0.3700850009918213,0.6067491769790649,0.023165786638855934
2022-03-27,23:15,Power to the people. If we all Google and tweet #holochain instead of #doge #btc #eth #xvg #trx #btt  the trading bots follow. Follow me if you are intelligent enough to understand and we will build an army.,power to the people if we all google and tweet holochain instead of doge btc eth xvg trx btt the trading bots follow follow me if you are intelligent enough to understand and we will build an army,0.09818658232688904,0.8901239037513733,0.01168949343264103
2022-03-27,23:15,#Bitcoin doing great to day up to $46.660 now🎉🎉🎉,bitcoin doing great to day up to 46660 now,0.8523116707801819,0.13056671619415283,0.017121560871601105
2022-03-27,23:15,"JUST IN: $46,500 #Bitcoin",just 46500 bitcoin,0.031606778502464294,0.9442095756530762,0.024183625355362892
2022-03-27,23:15,#Bitcoin is freedom.,bitcoin is freedom,0.040909335017204285,0.9342687129974365,0.024821920320391655
