Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,3:0,"strategy: 5010HL1h atr20d: 1833.74

29 May 2022 03:00:03 UTC
🔄 'None' 12:00:03 JST
--- 29346.5  long_entry_trigger
 &gt;  28869.0  last_price $BTC/USD
--- 28230.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183374 29 may 2022 utc none jst 293465 longentrytrigger gt 288690 lastprice btcusd 282300 shortentrytrigger btcusd perpetual contract on bitmex,0.035070985555648804,0.9385506510734558,0.026378391310572624
2022-05-29,3:0,"#Bitcoin is currently $28,889.7896",bitcoin is currently 288897896,0.017778027802705765,0.9314851760864258,0.05073683336377144
2022-05-29,3:0,"#Bitcoin

This is the key to all human knowledge, philosophy, science, mathematics, music, literature, art, and religion. Real knowledge is the knowledge of bitcoin.",bitcoin this is the key to all human knowledge philosophy science mathematics music literature art and religion real knowledge is the knowledge of bitcoin,0.037893205881118774,0.9342959523200989,0.027810795232653618
2022-05-29,3:0,"#BTC $28949  $BTC
#ETH $1771.15  $Eth
#BNB $302.3  $Bnb",btc 28949 btc eth 177115 eth bnb 3023 bnb,0.04725571721792221,0.9308565258979797,0.021887753158807755
2022-05-29,3:0,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 33.3256 #GMT / 30.00 #USDT
Buy Price: $0.90021

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gmt spot hourly gmtusdt 333256 gmt 3000 usdt buy 090021 stepn binance bitcoin metaverse nft web3 altcoins,0.05189014598727226,0.9252108335494995,0.022899076342582703
2022-05-29,3:0,"📣📣📣  🇬🇷 Former Finance Minister of Greece, Yanis Varoufakis, says #Bitcoin replacing fiat would be a nightmare.",former finance minister of greece yanis varoufakis says bitcoin replacing fiat would be a nightmare,0.5483869314193726,0.39869949221611023,0.05291357636451721
2022-05-29,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,950
Last Hour: -0.05%
Last 24 Hrs: +0.78%
Last 7 Days: -1.84%
Last 30 Days: -27.15%
Last 365 Days: -18.93%",bitcoin btc price 28950 last 005 last 24 078 last 7 184 last 30 2715 last 365 1893,0.026197418570518494,0.918154239654541,0.055648304522037506
2022-05-29,3:0,#Bitcoin is superior money.,bitcoin is superior money,0.5385739207267761,0.45219409465789795,0.009231975302100182
2022-05-29,3:0,We know how this works cause we’ve got the experience for years now #Bitcoin #BTC,we know how this works cause weve got the experience for years now bitcoin btc,0.14776211977005005,0.8423583507537842,0.009879505261778831
2022-05-29,3:0,"3rd Halving Date: May 11, 2020
Current Date: May 29, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $28886.34
Change in price: +$20280.35

#Bitcoin is up 235.65% since the halving!

📈🚀",3rd halving may 11 2020 current may 29 2022 bitcoin price at 860599 bitcoin price 2888634 change in 2028035 bitcoin is up 23565 since the halving,0.9222685694694519,0.04626820236444473,0.03146325796842575
