Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,0:15,@PancakeSwap @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge pandgirl token minting 4/29,pancakeswap pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge pandgirl token minting 429,0.07270357012748718,0.9099559187889099,0.017340531572699547
2022-04-19,0:15,"ATTN #Bitcoin HOLDERS! - IT&amp;#39;S ...

https://t.co/StjbPSsdHR

#BitcoinAnalysis #BitcoinBtc #BitcoinNews #BitcoinNewsToday #BitcoinNow #BitcoinPrediction #BitcoinPrice #BitcoinTa #BitcoinToday #Btc #BtcAnalysis #BtcNews #BtcNewsToday #BtcNow #BtcTa #BtcToday #Crypto https://t.co/mF0jcPdOOI",attn bitcoin holders it39s bitcoinanalysis bitcoinbtc bitcoinnews bitcoinnewstoday bitcoinnow bitcoinprediction bitcoinprice bitcointa bitcointoday btc btcanalysis btcnews btcnewstoday btcnow btcta btctoday crypto,0.054456621408462524,0.92622309923172,0.019320247694849968
2022-04-19,0:15,"Shortly after the report, Nexo, listed Chainlink. #DeFi #blockchain #Binance #Bitcoin #Chainlink #Crypto #cryptoart #cryptocurrecy",shortly after the report nexo listed chainlink defi blockchain binance bitcoin chainlink crypto cryptoart cryptocurrecy,0.01804301142692566,0.9411941170692444,0.04076293483376503
2022-04-19,0:15,"@tferriss @lexfridman Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/6p5IXrkquP - BUY TOKEN!
https://t.co/0hILVrzUwh - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem  
#nftart 
#criptox
#BNB   
#BSC  
#Bitcoin  
#ETH https://t.co/1UzKIBUpS8",tferriss lexfridman great opportunity to get 1000x earnings buy and hold criptofand buy token project website tg global tg ptbr 1000xgem nftart criptox bnb bsc bitcoin eth,0.3956424295902252,0.5960465669631958,0.00831100344657898
2022-04-19,0:15,"$BTC. python fun🥳

#Bitcoin #BTC https://t.co/snOqMOBqZQ",btc python fun bitcoin btc,0.02743390202522278,0.9404779076576233,0.03208814188838005
2022-04-19,0:15,"#BITCOIN #BTC impulse bar 40848.89 - 41095.89

$BTC Bar close 41062.26

#Crypto short term volatility detection",bitcoin btc impulse bar 4084889 4109589 btc bar close 4106226 crypto short term volatility detection,0.03615390509366989,0.9167889356613159,0.04705716297030449
2022-04-19,0:15,"#BTC $40904  $BTC
#ETH $3068.75  $Eth
#BNB $417.9  $Bnb",btc 40904 btc eth 306875 eth bnb 4179 bnb,0.057824891060590744,0.921782910823822,0.020392220467329025
2022-04-19,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 18,2022)

#BTC $40881.43
#ETH $3065.25
#BNB $417.67
#DOGE $0.14
#SHIB $0.0000253386
#AXS $46.48
#MANA $2.10
#UNI $9.40
#GM $0.0000217571
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4088143 eth 306525 bnb 41767 doge 014 shib 00000253386 axs 4648 mana 210 uni 940 gm 00000217571 kishu 00000000015 comments which coins would like to be listed,0.025245653465390205,0.9297876358032227,0.04496671259403229
2022-04-19,0:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/aunaqHuQZt",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-19,0:15,"This report was sent via email to thousands of potential investors, though the price does not seem to have been affected as the price subsequently saw an all time high less than a year later. #DeFi #blockchain #Binance #Bitcoin #Chainlink #Crypto #cryptoart #cryptocurrecy",this report was sent via email to thousands of potential investors though the price does not seem to have been affected as the price subsequently saw an all time high less than a year later defi blockchain binance bitcoin chainlink crypto cryptoart cryptocurrecy,0.1595560610294342,0.8199611306190491,0.02048286609351635
