Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,21:0,"Jun 16, 2022 02:00PM #Bitcoin Price:
USD 21450.54 | EUR 20512.80 | JPY 2898711.04",jun 16 2022 bitcoin usd 2145054 eur 2051280 jpy 289871104,0.05494918301701546,0.9047009348869324,0.04034985601902008
2022-06-16,21:0,"Just how low CAN #bitcoin go? If you thought $20,000 was scary, wait until you find out the three key metrics that suggest we haven't seen the worst just yet.

Source: https://t.co/ZDO4iKtmBr

 #cryptonews #cryptowinter #cryptocrash #USPC https://t.co/xX2OWjnpU6",just how low can bitcoin go if you thought 20000 was scary wait until you find out the three key metrics that suggest we have not seen the worst just yet cryptonews cryptowinter cryptocrash uspc,0.06631701439619064,0.8885284662246704,0.04515453428030014
2022-06-16,21:0,"♨️♨️♨️LONG♨️♨️♨️

🛑#STMX
🛑Entry Price = 0.00649
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-16T21:00:01Z
#BTC #BITCOIN $STMX",long stmx entry price 000649 stop loss link in bio btc bitcoin stmx,0.02704695612192154,0.8733517527580261,0.09960128366947174
2022-06-16,21:0,"#Bitcoin stats every hour
----
Block: 741086
Hashrate: 186.66 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 25sat
Slow Fee: 8sat
--
TX unconfirmed: 4720
--
Diff: 30T
Diff change in block 741888
Next diff in 802 blocks",bitcoin stats every hour 741086 18666 ehs price last 3913750 fast 25sat slow 8sat tx 4720 30t diff change in block 741888 next diff in 802 blocks,0.03024834580719471,0.8912804126739502,0.07847126573324203
2022-06-16,21:0,"🪙 #Bitcoin (BTC) 20695.0$ (-0.901%)
🪙 #Ethereum (ETH) 1097.60$ (0.0353%)
🪙 #Tether (USDT) 0.99866$ (-0.019%)
🪙 #USD Coin (USDC) 1.00026$ (-0.007%)
🪙 #BNB (BNB) 214.115$ (-0.006%)
🪙 #Binance USD (BUSD) 1.00016$ (0.0067%)
🪙 #Cardano (ADA) 0.48592$ (0.3043%)",bitcoin btc 206950 0901 ethereum eth 109760 00353 tether usdt 099866 0019 usd coin usdc 100026 0007 bnb bnb 214115 0006 binance usd busd 100016 00067 cardano ada 048592 03043,0.057403355836868286,0.9192997813224792,0.023296842351555824
2022-06-16,21:0,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 21:00:02 UTC
🔄 'None' 06:00:02 JST
--- 22950.0  long_entry_trigger
 &gt;  20661.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200778 16 jun 2022 utc none jst 229500 longentrytrigger gt 206610 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.055123455822467804,0.9225254654884338,0.022351063787937164
2022-06-16,21:0,Current BTC Dominance: 44.07% #Bitcoin #Altcoin #Cryptocurrency,current btc 4407 bitcoin altcoin cryptocurrency,0.024759432300925255,0.9443426728248596,0.03089793585240841
2022-06-16,21:0,This project will certainly be a successful project as it has a meaningful investment policy for the community. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,this project will certainly be a successful project as it has a meaningful investment policy for the community store bitstoreswap socialfi web3 investment btc daos,0.8519710302352905,0.14069019258022308,0.007338819559663534
2022-06-16,21:0,"#BTC $20725  $BTC
#ETH $1097.8  $Eth
#BNB $214.38  $Bnb",btc 20725 btc eth 10978 eth bnb 21438 bnb,0.05619417503476143,0.9236494302749634,0.02015640400350094
2022-06-16,21:0,"Bitcoin - BTC
Price: $20,699.60
Change in 1h: -0.9204585%
Market cap: $394,726,359,459.70
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2069960 change in 09204585 market 39472635945970 1 bitcoin btc,0.030222559347748756,0.8761612772941589,0.09361622482538223
2022-06-16,21:0,"#Bitcoin is currently $20,677.3421",bitcoin is currently 206773421,0.023377675563097,0.94502192735672,0.031600356101989746
2022-06-16,21:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-06-16,21:0,"The price of
Spaghetti alla Carbonara
is 53,179 Satoshis
or 0.00053179 BTC

1 BTC = 20,666.10 USD
1 USD = 4,839 Sat
on Thursday, 16 June 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 53179 satoshis or 000053179 btc 1 btc 2066610 usd 1 usd 4839 sat on thursday 16 june 2022 pm cdt bitcoin carbonaraindex,0.03393105790019035,0.944361686706543,0.021707220003008842
2022-06-16,21:0,"@PhreeChain @PhreeChain for president 🥳🥳🙌
#blockchaintechnology #Crypto #CryptoNews #cryptotrading #BTC #BinanceSmartChain",phreechain phreechain for president blockchaintechnology crypto cryptonews cryptotrading btc binancesmartchain,0.051307059824466705,0.9292371869087219,0.019455747678875923
2022-06-16,21:0,"Bitcoin holder start trading now because the profit is massive 

#bitcoin",bitcoin holder start trading now because the profit is massive bitcoin,0.12746596336364746,0.8542135953903198,0.018320444971323013
2022-06-16,21:0,"2076.52 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CnPtUMyWT5uLJsGKYPd1aXi6bhjDwqE7v       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q78jsha8twn0vpkncxpg33x0yx40m93acedap0q       
          Balance: 2076.50 BTC",207652 btc has been transfered to an unknown address 3cnptumywt5uljsgkypd1axi6bhjdwqe7v 000 btc bc1q78jsha8twn0vpkncxpg33x0yx40m93acedap0q 207650 btc,0.022944755852222443,0.9427440166473389,0.03431123122572899
2022-06-16,21:0,"[CryptoWaves 🟢 OVERSOLD Alerts]

🟢 #BTC ($20693.00) - ⚡️ RSI: 29.9, 24h 📈: 🔻-4.9%

#cryptoalerts",cryptowaves oversold alerts btc 2069300 299 24h 49 cryptoalerts,0.03200187906622887,0.8364213109016418,0.1315767765045166
