Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,9:45,"$COTI
💡Buy order in profit already... You can get in if you have the risk appetite...  You can also wait for mini price drop before getting in

💡Remember to always lock your profit irrespective...
#crypto #trading #COTI #BTC #tradergoat #spot #binance #HODL https://t.co/7LAAlLbcRo",coti buy order in profit already you can get in if you have the risk appetite you can also wait for mini price drop before getting in remember to always lock your profit irrespective crypto trading coti btc tradergoat spot binance hodl,0.057155583053827286,0.8484974503517151,0.09434697031974792
2022-03-21,9:45,"@raphschoen #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",raphschoen bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 btcct is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7556686997413635,0.22522571682929993,0.019105512648820877
2022-03-21,9:45,"#BTC $41309  $BTC
#ETH $2902.51  $Eth
#BNB $393.41  $Bnb",btc 41309 btc eth 290251 eth bnb 39341 bnb,0.05303383618593216,0.9254409670829773,0.021525144577026367
2022-03-21,9:45,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 60.06%. That is -0.22% ⬇ in the past 24h. Like or retweet if you own #Bitcoin.,btcdfi liquidity mining apr on defichain is currently at 6006 that is 022 in the past 24h like or retweet if you own bitcoin,0.02925560437142849,0.9214661717414856,0.04927818104624748
2022-03-21,9:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/DT9ugBDZTG",need a job sign up now free no middlemen crypto bitcoin hodl binance etf doge ethereum eth solana solananfts cardano nft shib avax web3gamedev metaverse gamefi python3 digitalart art vr meta ai hr avax web3 robotics shiba,0.05101310461759567,0.898490846157074,0.05049601569771767
2022-03-21,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 21,2022)

#BTC $41306.66
#ETH $2901.18
#BNB $393.55
#DOGE $0.12
#SHIB $0.0000230888
#AXS $51.41
#MANA $2.43
#UNI $9.53
#GM $0.0000260655
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4130666 eth 290118 bnb 39355 doge 012 shib 00000230888 axs 5141 mana 243 uni 953 gm 00000260655 kishu 00000000014 comments which coins would like to be listed,0.0288853757083416,0.9379057288169861,0.033208925276994705
2022-03-21,9:45,@flagnetwork_NFT Good projet  #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft good projet flagnetwork ido cryptocurrency bitcoin nfts,0.05767042189836502,0.9268491864204407,0.015480373054742813
2022-03-21,9:45,"@trydiba #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",trydiba bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 btcct is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7216930389404297,0.26043128967285156,0.017875628545880318
2022-03-21,9:45,"BITCOIN WENT UP!

USD $41,312.20 (+0,12%)
Yesterday: -2,18%
Last 30 days: +3,30%

#bitcoin",bitcoin went up usd 4131220 012 218 last 30 330 bitcoin,0.9256790280342102,0.0552067793905735,0.0191141739487648
2022-03-21,9:45,@TheMoonCarl #BTC 100% FOR SURE,themooncarl btc 100 for sure,0.07430128008127213,0.904805064201355,0.02089366875588894
2022-03-21,9:45,"motion as the market becomes more bullish.

A double bottom is a bullish reversal pattern, because it signifies the end of a downtrend and a shift towards an uptrend. #bitcoin #ALTSEASON #altcoins",motion as the market becomes more bullish a double bottom is a bullish reversal pattern because it signifies the end of a downtrend and a shift towards an uptrend bitcoin altseason altcoins,0.1008475199341774,0.5941628813743591,0.3049895763397217
2022-03-21,9:45,"@bitcoingraffiti @knutsvanholm #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",bitcoingraffiti knutsvanholm bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 btcct is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6564839482307434,0.325643926858902,0.017872069031000137
2022-03-21,9:45,"@TelefyConnect This project is going to take on every competition and make it to the top. Everyone on the team is great and the community is amazing.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect this project is going to take on every competition and make it to the top everyone on the team is great and the community is amazing defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.5467543601989746,0.443539023399353,0.009706626646220684
2022-03-21,9:45,"612) Current #Bitcoin Price is $41288 #BTC #Crypto
Indicators Daily:
-RSI: 53.2
-MA(20): 40214
-MA(50): 40556
-MA(200): 48427
-Bollinger B. lower/upper: 36878/43550

Current #Ethereum Price is $2905 #ETH
-RSI: 56.8
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2399/3013",612 current bitcoin price is 41288 btc crypto indicators 532 40214 40556 48427 bollinger b 3687843550 current ethereum price is 2905 eth 568 2706 2801 3507 23993013,0.023793039843440056,0.9372230172157288,0.038983941078186035
2022-03-21,9:45,"@TelefyConnect I am pretty sure you would be thankful for it. Take your time to check this project!  you'll be given a excellent ICO-project. Good luck project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect i am pretty sure you would be thankful for it take your time to check this project you will be given a excellent icoproject good luck project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.277872771024704,0.7141740322113037,0.007953195832669735
2022-03-21,9:45,"@NomadML #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btc_ct is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",nomadml bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 btcct is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7259631156921387,0.25706860423088074,0.016968384385108948
2022-03-21,9:45,"The market may be slow but accumulation continues. 

High exchange outflows signal bullish sentiments .

#BTC  &amp; #Eth exchange outflows keeps going up; a sign that Bulls are getting ready to take control.",the market may be slow but accumulation continues high exchange outflows signal bullish sentiments btc eth exchange outflows keeps going up a sign that bulls are getting ready to take control,0.8302906155586243,0.05342093110084534,0.1162884458899498
2022-03-21,9:45,Current #Bitcoin Price is $41307 #BTC #Crypto,current bitcoin price is 41307 btc crypto,0.021193677559494972,0.9478616714477539,0.030944708734750748
2022-03-21,9:45,Comparing #Bitcoin with shitcoins is like comparing #Gold with sand. Don’t buy sand.,comparing bitcoin with shitcoins is like comparing gold with sand don not buy sand,0.035923898220062256,0.920962393283844,0.043113768100738525
