Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,12:30,"📈 Total Market Cap: $1,896,468,618,058
💵 1 #BTC: $40,901.49
🔴 BTC Dominance: 41.01%
💹 1 #ETH: $3,055.93
💎 ETH Dominance: 19.41%
⏰ Update Time: 19-04-2022 - 15:30:02 (GMT+3)",total market 1896468618058 1 4090149 btc 4101 1 305593 eth 1941 update 19042022 gmt3,0.026982735842466354,0.9275665879249573,0.045450687408447266
2022-04-19,12:30,"@OfficialTravlad Definitely @OfficialTravlad is a promising project.Thanks For giving this #giveaway and interact with the community. this project has lots of attractions.
Wish all the best 🎉I hope,i am the lucky winner 🏆

@pujaastwa
@BodanaRajram
@DavidBodanis

#crypto #BNB #BTC #MUFC https://t.co/W2trC9j28L",officialtravlad definitely officialtravlad is a promising projectthanks for giving this giveaway and interact with the community this project has lots of attractions wish all the best i hopei am the lucky winner pujaastwa bodanarajram davidbodanis crypto bnb btc mufc,0.6564182639122009,0.33367618918418884,0.009905514307320118
2022-04-19,12:30,"No more add any #Bitcoin #Altcoins #memecoins rest of this month.
Still waiting for another dumps of $BTC. 
Prepare money for next month. 
Still #Hodl my #Cryptos",no more add any bitcoin altcoins memecoins rest of this month still waiting for another dumps of btc prepare money for next month still hodl my cryptos,0.05046334117650986,0.7761467695236206,0.17338989675045013
2022-04-19,12:30,"#BTC $40859  $BTC
#ETH $3055.02  $Eth
#BNB $418.53  $Bnb",btc 40859 btc eth 305502 eth bnb 41853 bnb,0.04130740836262703,0.9338930249214172,0.024799564853310585
2022-04-19,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.16 USD (-12.81%)

1 BTC = 40,926.30 USD
1 USD = 2,443 Sat
on Tue 19 Apr 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2616 usd 1281 1 btc 4092630 usd 1 usd 2443 sat on tue 19 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07973386347293854,0.9034828543663025,0.01678325980901718
2022-04-19,12:30,"#BTC $ETH

During uncertain times in crypto the majority of your bag should be in tokens that have stood the test of time.

Its a short list...dont overthink it.

#cryptocurrency #Cryptos",btc eth during uncertain times in crypto the majority of your bag should be in tokens that have stood the test of time its a short listdont overthink it cryptocurrency cryptos,0.05274005979299545,0.9275280237197876,0.01973194070160389
2022-04-19,12:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/xT9kUib73H",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-19,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.37

S2F Price:
🇺🇸 U$ 109.500,68
🇧🇷 R$ 513.060,18

Last Price:
🇺🇸 U$ 40.907,26
🇧🇷 R$ 191.669,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 037 s2f u 10950068 r 51306018 last u 4090726 r 19166900 murrayrothbotstocktoflow,0.061261143535375595,0.9016702771186829,0.03706861287355423
2022-04-19,12:30,"Just hold, don't sell at even $100,000. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/w8ywYNbKPF",just hold do not sell at even 100000 crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.03134378790855408,0.9373067617416382,0.03134938329458237
2022-04-19,12:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 19,2022)

#BTC $40901.49
#ETH $3055.93
#BNB $418.66
#DOGE $0.14
#SHIB $0.0000251193
#AXS $47.01
#MANA $2.16
#UNI $9.35
#GM $0.0000213935
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4090149 eth 305593 bnb 41866 doge 014 shib 00000251193 axs 4701 mana 216 uni 935 gm 00000213935 kishu 00000000015 comments which coins would like to be listed,0.027111506089568138,0.9338898658752441,0.03899866342544556
