Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,16:30,10:30 AM &gt;&gt; $BTC Price: $39766 &gt;&gt; Hourly Sentiment: 295 | H.Change: 136 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 39766 gtgt hourly 295 136 bitcoin hourlysentiment bitcoinprice,0.06651675701141357,0.9179940819740295,0.015489110723137856
2022-04-28,16:30,"🔥 $COCOS gained +5.1% since first alert
ℹ️ Alerted Exchange: #Binance

🔹 Price: 1.3661 
💰 Dollar Volume: 229.4K $
🌐 M. Cap.: 51.4M
🏅 CMC Rank: 531

❗ 15 minutes delayed.
#btc https://t.co/qg4SJ6AADU",cocos gained 51 since first alert ℹ alerted binance 13661 dollar 2294k m 514m cmc 531 15 minutes delayed btc,0.2308073341846466,0.7356841564178467,0.03350846841931343
2022-04-28,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,714 L:$38,884 H:$40,252
Bitstamp❯
A:$39,728 L:$38,668 H:$40,289
Bitfinex❯
A:$39,730 L:$38,686 H:$40,296

Market Cap: $755,307,272,960
24h Volume: $2,975,227,399
24h: 1.35%  7d: -8.20%",bitcoin daily btc kraken bitstamp bitfinex market 755307272960 24h 2975227399 135 820,0.049238454550504684,0.9294848442077637,0.021276747807860374
2022-04-28,16:30,"@elonmusk please help a hard life....
 
my trc20 address

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk",elonmusk please help a hard life my trc20 address tdj3gmwqdzetbwgnctvx4zsv9wsanhfsft bitcoin binance doge shiba elonmusk,0.08575930446386337,0.8529190421104431,0.06132163479924202
2022-04-28,16:30,@AltcoinGordon I just skip the ponzis &amp; scams and head directly to accumulating #BTC,altcoingordon i just skip the ponzis scams and head directly to accumulating btc,0.03888046368956566,0.9458072185516357,0.015312310308218002
2022-04-28,16:30,"@WazirXIndia Please join the sepanta free group 

https://t.co/rp2b2dJ4Sv

 #NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #SPN #shibainu #btc #ada #altcoin https://t.co/CPRBXdSZVc",wazirxindia please join the sepanta free group nft nfts nftgiveaway nftgiveaways giveaway giveaways nftcommunity nftcollector nftartist nftart nftproject nftdrop nftairdrop nftairdrops eth ether ethereum spn shibainu btc ada altcoin,0.056708771735429764,0.9314066767692566,0.011884520761668682
2022-04-28,16:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Solana  #SOL #GateToken  #GT #OceanProtocol  #OCEAN #Bitcoin  #BTC #Maker  #MKR",follow us to receive premium signals from top paid channels for free solana sol gatetoken gt oceanprotocol ocean bitcoin btc maker mkr,0.3020020127296448,0.691102147102356,0.006895868573337793
2022-04-28,16:30,"🇬🇧 LIVE in 30mins with - ‘THE UK BITCOIN MASTER LIVE SHOW’ (EP 420) 🇬🇧
#bitcoin
THE BITCOIN PRICE IS NOT THE REAL STORY - IT’S BREAK-NECK SPEED ADOPTION IS!
https://t.co/OFTMsog76J",live in 30mins with the uk bitcoin master live show ep 420 bitcoin the bitcoin price is not the real story its breakneck speed adoption is,0.0343472994863987,0.896011471748352,0.06964123249053955
2022-04-28,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/whOV2jtZrm,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-04-28,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/c3p0t01Tch,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
