Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,3:45,"#Bitcoin $BTC 
Price: $20,372.43

Areas of Support
MUST Hold Above: $18,131.46

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $22,086.50
Med: $37,886.94
Long: $88,413.28",bitcoin btc 2037243 areas of support must hold 1813146 trends dn dn dn dn levels of interest 2208650 3788694 8841328,0.033275362104177475,0.9383053183555603,0.028419382870197296
2022-06-18,3:45,"#Bitcoin Last Price $20419 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1078 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120536",bitcoin last price 20419 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1078 eth 1724 1426 944 2206 2688 crypto defi 33 120536,0.03602241724729538,0.9364426136016846,0.0275349710136652
2022-06-18,3:45,"@chowcollection You can make more, more money trading $BTC. So, what is the point of hodling? Hodling #Bitcoin is in the interest of whales, not mine. Hodling is just their marketing, not something smart.",chowcollection you can make more more money trading btc so what is the point of hodling hodling bitcoin is in the interest of whales not mine hodling is just their marketing not something smart,0.0288289412856102,0.9149777889251709,0.05619324743747711
2022-06-18,3:45,Why to buy crypto when you can loose money in stocks as well? #btc #eth #qqq #spy,why to buy crypto when you can loose money in stocks as well btc eth qqq spy,0.03905932232737541,0.9368200302124023,0.024120638146996498
2022-06-18,3:45,@PeterSchiff Did Peter just say bitcoin is worth something other than zero. Peter when you going to buy some #bitcoin and stop being a dummy its not going to zero.,peterschiff did peter just say bitcoin is worth something other than zero peter when you going to buy some bitcoin and stop being a dummy its not going to zero,0.042457275092601776,0.8984605669975281,0.05908222496509552
2022-06-18,3:45,"@kale_abe Kale - serious question. Do you think the S&amp;P , Dow, Nasdaq has bottomed? If not, #BTC hasn’t either.",kaleabe kale serious question do you think the sp dow nasdaq has bottomed if not btc hasn not either,0.030191080644726753,0.22856566309928894,0.7412432432174683
2022-06-18,3:45,"GMGMGMGM 

 I can't believe I actually get to say this. @lightspeedvc gave us $92m to build the the first and only community of marketplaces for luddites. 

 It's called SloppyPurse. 

 And we're taking it to the moon. 

 Avail on Binance! #Binance #Coinbase #BTC #ETH",gmgmgmgm i cannot believe i actually get to say this lightspeedvc gave us 92m to build the the first and only community of marketplaces for luddites it is called sloppypurse and we are taking it to the moon avail on binance binance coinbase btc eth,0.17649415135383606,0.8153802752494812,0.008125519379973412
2022-06-18,3:45,@SBakerMD Buy your #Bitcoin and self-custody BEFORE they roll out the CBDCs. No crickets for me unless @joerogan brings back Fear Factor.,sbakermd buy your bitcoin and selfcustody before they roll out the cbdcs no crickets for me unless joerogan brings back fear factor,0.051774367690086365,0.9167497158050537,0.031475938856601715
2022-06-18,3:45,BREAKING: 80% of ESG investors also own #Bitcoin or crypto - CNBC,80 of esg investors also own bitcoin or crypto cnbc,0.025947704911231995,0.9520889520645142,0.0219633299857378
2022-06-18,3:45,"#Bitcoin Last Price $20408 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.3%
•MACD:
 -MACD Line: -2774
 -Signal Line: -1932

#Ethereum Last Price $1078 #ETH
•Variation: -0.87%
•MACD:
 -MACD Line: -254
 -Signal Line: -209

#Crypto #Web3
(2/3)
120535",bitcoin last price 20408 btc daily variation since 03 macd 2774 signal 1932 ethereum last price 1078 eth 087 macd 254 signal 209 crypto web3 23 120535,0.02904307283461094,0.924494206905365,0.046462710946798325
