Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,6:15,"@Suchitpatel @scoinaldo “The speed of your success is limited only by your dedication and what you’re willing to sacrifice” – Nathan W. Morris

Register to get free renec | enjoy 40% lifetime #commission | #mine |#invest. 🔗https://t.co/AnDjcwr7cR

Thank me later:
#RENEC #BTC #ETH #BNB",suchitpatel scoinaldo the speed of your success is limited only by your dedication and what youre willing to sacrifice nathan w morris register to get free renec enjoy 40 lifetime commission mine invest thank me renec btc eth bnb,0.14046773314476013,0.8483332991600037,0.011198954656720161
2022-03-27,6:15,"@altcryptocom You will feel the explosion soon😍
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
ojopl https://t.co/BkUqwiggMX",altcryptocom you will feel the explosion soon eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin ojopl,0.07418980449438095,0.9035426378250122,0.022267548367381096
2022-03-27,6:15,"🟢 Open Long Position [FUTURES]
#ETHUSDT
Entry Price: $3,150.6800
Filled: 0.15 #ETH / 94.52 #USDT
Leverage: 5X

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures ethusdt entry 31506800 015 eth 9452 usdt 5x ethereum binance bitcoin metaverse nft web3 altcoin,0.05688883364200592,0.9237028360366821,0.019408393651247025
2022-03-27,6:15,"8944) Current #Bitcoin Price is $44685 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3150 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3254",8944 current bitcoin price is 44685 btc crypto indicators 632 41272 41119 48253 bollinger b 3713445411 current ethereum price is 3150 eth 657 2825 2834 3487 23963254,0.025414075702428818,0.9391818642616272,0.03540407121181488
2022-03-27,6:15,"WEBSITE: https://t.co/4i7JaR6UYT
LOWCOSTSWAP LAUNCHED

INSANE APR
LOWEST FEES: 2%
FAIR LAUNCH - #LowMarketCap 

BUY $Lowcost here:
https://t.co/sEcYotyQop

#hiddengem #tokenlaunch #BSCGem #BSC #DeFi #YieldFarming #bnb #BTC #ETH #stablecoins #passiveincome #BNB #BNBChain https://t.co/2RUD71FFHv",lowcostswap launched insane apr lowest 2 fair launch lowmarketcap buy lowcost hiddengem tokenlaunch bscgem bsc defi yieldfarming bnb btc eth stablecoins passiveincome bnb bnbchain,0.07105936855077744,0.915476381778717,0.01346428133547306
2022-03-27,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 27,2022)

#BTC $44665.61
#ETH $3146.25
#BNB $416.78
#DOGE $0.14
#SHIB $0.0000246445
#AXS $65.85
#MANA $2.62
#UNI $10.74
#GM $0.0000294027
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4466561 eth 314625 bnb 41678 doge 014 shib 00000246445 axs 6585 mana 262 uni 1074 gm 00000294027 kishu 00000000015 comments which coins would like to be listed,0.027996495366096497,0.9337112903594971,0.03829215466976166
2022-03-27,6:15,"@OrijinHQ Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq join to this project because will have a very great future with such a strong team i am sure we will see a very good price i will give them all my support orijin polygon ido bsc eth btc airdrop defi launchpad,0.7248963117599487,0.26728689670562744,0.007816797122359276
2022-03-27,6:15,"@paoloardoino The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",paoloardoino the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.12668757140636444,0.8611086010932922,0.012203807942569256
2022-03-27,6:15,"@EthaxCrypto Good luck to this project and all his followers in the difficult matter. The project is ideal and understandable for everyone. good luck to everyone.
 #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto good luck to this project and all his followers in the difficult matter the project is ideal and understandable for everyone good luck to everyone ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.2722450792789459,0.7185533046722412,0.009201697073876858
2022-03-27,6:15,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and,defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth a strong team is the key to successful business this project is exactly the structure that combines a brilliant and innovative idea with a strong and,0.5686100721359253,0.42295384407043457,0.008436060510575771
