Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,17:0,"@Fluensure It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #BTC

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",fluensure it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou nft btc mozoseda11 soltan85678346 eaeowxas5mgqmkc,0.20021335780620575,0.7884920835494995,0.011294583790004253
2022-05-02,17:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,606.07$ CAD 
Avg Last Hour : 49,742.78$ 
Avg 24 Hours : 49,564.39$ 
24h Change : 0.42% 
24h Low : 48,428.43$ 
24h High : 50,182.10$  
More information here https://t.co/AnKnaDahL6 https://t.co/QlnMbf7aAr",bitcoin price in canadian dollar btc xbt btccad btc price now 4960607 cad avg last hour 4974278 avg 24 hours 4956439 24h change 042 24h low 4842843 24h high 5018210 more information here,0.024502070620656013,0.9276663064956665,0.047831691801548004
2022-05-02,17:0,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #Ethereum hs",a huge thankyou to tradeosiann as they already predicted that bitcoin will came down upto 37500 and damm it happens because them only i do not face any type of losses once again huge thankyou to you sir you are truely amazing and your updates are most accurate ethereum hs,0.3579255938529968,0.5825046300888062,0.05956976115703583
2022-05-02,17:0,"If you invested your $600.00 stimulus check on 01/07/21 when #bitcoin was $39,204.70 your investment is now worth $590.05. Your investment is 📉 -$9.95 $BTC current price is: $38,554.84
https://t.co/4y4uXcBkkW",if you invested your 60000 stimulus check on 010721 when bitcoin was 3920470 your investment is now worth 59005 your investment is 995 btc current price 3855484,0.04407631605863571,0.9390203952789307,0.01690335012972355
2022-05-02,17:0,"Bubbles the Fish is worth 0.00080934 BTC right now!

BTC = $38599.5425
Beanie = $31.24
#Bitcoin https://t.co/wNpB6wB58D",bubbles the fish is worth 000080934 btc right now btc 385995425 beanie 3124 bitcoin,0.04751376807689667,0.9256374835968018,0.026848820969462395
2022-05-02,17:0,"2022 Wells Fargo Championship odds, field: Surprising PGA picks, predictions from model that's nailed 8 majors https://t.co/KGgcdDiWxD  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Betting",2022 wells fargo championship odds surprising pga picks predictions from model that is nailed 8 majors bitcoin betting,0.057370625436306,0.9220286011695862,0.02060074917972088
2022-05-02,17:0,"1 #BTC = 38856.1193 #CHF
1 #ETH = 2830.7037 #CHF
1 #DOGE = 0.1271790625 #CHF
sources: @binance @bity",1 btc 388561193 chf 1 eth 28307037 chf 1 doge 01271790625 chf binance bity,0.05150226503610611,0.9269236326217651,0.02157408371567726
2022-05-02,17:0,"$BTC Price: $38,563 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/eh7CznQgMR",btc 38563 bitcoin btc bitcoinprice crypto,0.02714589610695839,0.9502362608909607,0.022617794573307037
2022-05-02,17:0,"THE #SAO 🧨💥🌪 will make you millionare 💵
While the @SAOToken_BSC is in da town, many others don't have any chance getting #1000x 💎

@rocket__crypto 
#BINANCE     #BNB     #BITCOIN     #BTC     #BSC #BSCGems #Crypto #cryptocurrency #100xGems https://t.co/rnaseiwD85 https://t.co/0c0s3JY1PX https://t.co/m2tfySEJw1",the sao will make you millionare while the saotokenbsc is in da town many others do not have any chance getting 1000x rocketcrypto binance bnb bitcoin btc bsc bscgems crypto cryptocurrency 100xgems,0.045592207461595535,0.9304432272911072,0.023964524269104004
2022-05-02,17:0,"#Bitcoin is currently $38,599.5425",bitcoin is currently 385995425,0.018951717764139175,0.936153769493103,0.044894516468048096
2022-05-02,17:0,"$XRP #XRP idea  🚨

a lot of alts have potential for bearish retests  📈

#bitcoin #avax #cro #icp #xtz #bnb #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $matic $cake $near $ftm $dot $doge $ada $xrp $btc $eth $hbar $qnt https://t.co/9ONjsv798q",xrp xrp idea a lot of alts have potential for bearish retests bitcoin avax cro icp xtz bnb ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax matic cake near ftm dot doge ada xrp btc eth hbar qnt,0.05489117279648781,0.9088560938835144,0.03625278174877167
2022-05-02,17:0,"Collection link is open. MINT Date is 1 Th June 2022.
Our discord address where we can give free nft!!!
@Badass_Duckies 

https://t.co/Nr1FWbSf5B

#NFT #NFTArt #NFTCollection #BTC #ETH #NFtGallery  #NFTCommunity #NFTGiveaway #NFTGiveaways https://t.co/6P7To6txMg",collection link is open mint date is 1 th june 2022 our discord address where we can give free nft badassduckies nft nftart nftcollection btc eth nftgallery nftcommunity nftgiveaway nftgiveaways,0.05082807317376137,0.9295262098312378,0.019645677879452705
2022-05-02,17:0,#BSV isn't even #BCASH #bitcoin #bunnies https://t.co/FPKivbgWzJ,bsv is not even bcash bitcoin bunnies,0.027109645307064056,0.9415408372879028,0.03134952858090401
2022-05-02,17:0,"Bitcoin - BTC
Price: $38,592.11
Change in 1h: -0.22474459%
Market cap: $734,357,629,741.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3859211 change in 022474459 market 73435762974169 1 bitcoin btc,0.026856184005737305,0.8322427272796631,0.1409011334180832
2022-05-02,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,593 Satoshis 🇺🇸  
 £ 1 GBP buys 3,241 Satoshis 🇪🇺 
 € 1 EUR buys 2,725 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2593 satoshis 1 gbp buys 3241 satoshis 1 eur buys 2725 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.09069051593542099,0.8780410289764404,0.031268466264009476
2022-05-02,17:0,Current BTC Dominance: 42.46% #Bitcoin #Altcoin #Cryptocurrency,current btc 4246 bitcoin altcoin cryptocurrency,0.025621740147471428,0.9427509903907776,0.03162727504968643
2022-05-02,17:0,"WealthyPunk #61, 2022 https://t.co/dzlZbums2U 

#NFT #NFTCollection #NFTCollectibles #WealthyPunks #NFTS #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet 🔁 https://t.co/MZ2d3tLvrm",wealthypunk 61 2022 nft nftcollection nftcollectibles wealthypunks nfts whitelist nftgiveaways nftcommunity nftcollector art nftpromoter nftdrop nftart openseanft eth btc follow retweet,0.04426585137844086,0.9283108115196228,0.027423325926065445
2022-05-02,17:0,"One year ago the price of #Bitcoin was $57,813",one year ago the price of bitcoin was 57813,0.031125247478485107,0.9288610219955444,0.040013689547777176
2022-05-02,17:0,"#BTC $38610  $BTC
#ETH $2819.23  $Eth
#BNB $387.97  $Bnb",btc 38610 btc eth 281923 eth bnb 38797 bnb,0.05156110227108002,0.9214061498641968,0.027032727375626564
2022-05-02,17:0,"Warren Buffett Remains Dismissive of Bitcoin
Buffet said he wouldn't be interested in ""all the Bitcoin in the world."" https://t.co/Pi3A4wPNcU
#WarrenBuffett #Bitcoin #Crypto https://t.co/cSfg6CBeCn",warren buffett remains dismissive of bitcoin buffet said he would not be interested in all the bitcoin in the world warrenbuffett bitcoin crypto,0.027492748573422432,0.8811008930206299,0.0914064347743988
2022-05-02,17:0,"May 02, 2022 16:58:00 UTC | 38,599.50$ | 36,646.90€ | 30,699.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/eEivpufDKk",may 02 2022 utc 3859950 3664690 3069910 bitcoin btc btc crypto financial news,0.024200929328799248,0.9388324618339539,0.03696663677692413
2022-05-02,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-05-02,17:0,"Bitcoin: $38555.92
💔 -137.48 last 1 Hour (-0.36%)
💚 +28.3 last 5 Hours (+0.07%)
💚 +47.62 last 24 Hours (+0.12%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3855592 13748 last 1 hour 036 283 last 5 hours 007 4762 last 24 hours 012 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.039994657039642334,0.9347407817840576,0.02526448853313923
2022-05-02,17:0,"Once upon a time, there was a village where humans established their settlement. The peaceful environment was crushed when humans suddenly started disappearing. 
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",once upon a time there was a village where humans established their settlement the peaceful environment was crushed when humans suddenly started disappearing devilsflock web3 gamefi nfts game crypto defi launchpad token blockchain bep20 p2e bitcoin,0.03084518387913704,0.9266183376312256,0.04253649339079857
2022-05-02,17:0,"Excited seeing this many #Stacks Dapps secured by #Bitcoin on @DappRadar 😍

DappRadar’s 1 million monthly site visitors can now discover all the apps created with Stacks' smart contract language 🚀

Read more about @DappRadar's integration 👇
https://t.co/RShtO7vWrW https://t.co/qhqMWZ4thd",excited seeing this many stacks dapps secured by bitcoin on dappradar dappradars 1 million monthly site visitors can now discover all the apps created with stacks smart contract language read more about dappradar integration,0.0714755430817604,0.9155378341674805,0.01298664789646864
2022-05-02,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 38545.96
€ 36700.39

#Ethereum
$ 2807.49
€ 2672.76

#Cardano
$ 0.7746
€ 0.7378

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3854596 3670039 ethereum 280749 267276 cardano 07746 07378 blockchain btc eth ada tokens smartcontracts,0.031828392297029495,0.9439851641654968,0.024186434224247932
