Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,16:15,https://t.co/Njoe3O0hUU | Kruger Park rhino poachers slapped with hefty jail sentences ranging from 16 to 18 years - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/shcOmEVNr5,kruger park rhino poachers slapped with hefty jail sentences ranging from 16 to 18 years learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.04377094283699989,0.9322952628135681,0.02393380180001259
2022-03-28,16:15,"3. The American government is now starting to talk about crypto as 40+ million Americans are pro-crypto. 

4. MOVE AWAY FROM COINBASE

5. WALLETS, WALLETS,WALLETS leave your crypto in wallets. 

6. You can buy #btc when its under $50k this week.",3 the american government is now starting to talk about crypto as 40 million americans are procrypto 4 move away from coinbase 5 wallets walletswallets leave your crypto in wallets 6 you can buy btc when its under 50k this week,0.04533369094133377,0.9185214042663574,0.0361449271440506
2022-03-28,16:15,#btc bears are rketed 🤗 https://t.co/PJNAcbTkm1,btc bears are rketed,0.024443846195936203,0.9413725137710571,0.03418363630771637
2022-03-28,16:15,"After you guys have finished diagnosing Will Smith. Here is a break down of what is happening; 

1. Russia is allowing countries to buy their energy with #Bitcoin 

2. Ethereum CEO is supporting Zambia 🇿🇲 to be the tech hub of Africa.",after you guys have finished diagnosing will smith here is a break down of what is happening 1 russia is allowing countries to buy their energy with bitcoin 2 ethereum ceo is supporting zambia to be the tech hub of africa,0.09678000211715698,0.8896098136901855,0.013610178604722023
2022-03-28,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 28,2022)

#BTC $47470.21
#ETH $3363.42
#BNB $437.25
#DOGE $0.15
#SHIB $0.0000284444
#AXS $69.28
#MANA $2.78
#UNI $11.37
#GM $0.0000402587
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4747021 eth 336342 bnb 43725 doge 015 shib 00000284444 axs 6928 mana 278 uni 1137 gm 00000402587 kishu 00000000018 comments which coins would like to be listed,0.025963596999645233,0.9303123950958252,0.04372398555278778
2022-03-28,16:15,@BSCGrimaceCoin #bitcoin  #ETH #BSC #CRO goodluck,bscgrimacecoin bitcoin eth bsc cro goodluck,0.05016271770000458,0.927483320236206,0.022354019805788994
2022-03-28,16:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is a good rating crow in the online world and further improvements in the future. Thanks to the founder of this project and thanks to everyone in this project.",orijin polygon ido bsc eth btc airdrop defi launchpad this project is a good rating crow in the online world and further improvements in the future thanks to the founder of this project and thanks to everyone in this project,0.8597365617752075,0.1338774710893631,0.0063859522342681885
2022-03-28,16:15,"Can #Bitcoin hit ATH - by this year?
    
Possible      yes           yes 100%
👇                👇                👇",can bitcoin hit ath by this year possible yes yes 100,0.47442254424095154,0.5127235054969788,0.01285392977297306
2022-03-28,16:15,Imagine you decided to wait until #Bitcoin went back under 30k to get in… and it goes to $1 million in 5-10 years. Would it have been smart to wait…,imagine you decided to wait until bitcoin went back under 30k to get in and it goes to 1 million in 510 years would it have been smart to wait,0.06699078530073166,0.8924047350883484,0.040604546666145325
2022-03-28,16:15,"#Bitcoin will 📣🌱 
@elonmusk @CoinSwitchKuber @binance @CoinDCX @coinbase",bitcoin will elonmusk coinswitchkuber binance coindcx coinbase,0.0712750107049942,0.916019082069397,0.012705832719802856
2022-03-28,16:15,"@SwftCoin @flagnetwork_NFT Good

@vvH9J42Y99EHNEf @kmjij1 @Huhef1 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",swftcoin flagnetworknft good vvh9j42y99ehnef kmjij1 huhef1 flagnetwork ido cryptocurrency bitcoin nfts,0.06724365055561066,0.9160448312759399,0.016711538657546043
