Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,20:15,"Georgian central bank prepares legislation to regulate the
crypto market   https://t.co/xLSvg4jJH7   #Bitcoin",georgian central bank prepares legislation to regulate the crypto market bitcoin,0.1100374087691307,0.8742210268974304,0.015741568058729172
2022-04-05,20:15,"#BTC $46070  $BTC
#ETH $3468.74  $Eth
#BNB $450.94  $Bnb",btc 46070 btc eth 346874 eth bnb 45094 bnb,0.05863751471042633,0.9214220643043518,0.019940419122576714
2022-04-05,20:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#StarAtlasDAO  #POLIS #PaxDollar  #USDP #Bitcoin  #BTC #Celo  #CELO #Polygon  #MATIC",follow us to receive premium signals from top paid channels for free staratlasdao polis paxdollar usdp bitcoin btc celo celo polygon matic,0.14624805748462677,0.8455652594566345,0.008186640217900276
2022-04-05,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 05,2022)

#BTC $46032.02
#ETH $3464.46
#BNB $450.74
#DOGE $0.17
#SHIB $0.0000271921
#AXS $62.43
#MANA $2.61
#UNI $11.30
#GM $0.0000290302
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4603202 eth 346446 bnb 45074 doge 017 shib 00000271921 axs 6243 mana 261 uni 1130 gm 00000290302 kishu 00000000017 comments which coins would like to be listed,0.026400629431009293,0.9303330183029175,0.043266408145427704
2022-04-05,20:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/OXh7JE3ssq",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-05,20:15,@CryptoParadyme Kindly tell the Dxy to go home now he’s drunk and wasn’t invited to our party anyway. Then all the bullievers can proceed to vibe. #BTC #SPY #QQQ #XAG #XAU,cryptoparadyme kindly tell the dxy to go home now hes drunk and wasn not invited to our party anyway then all the bullievers can proceed to vibe btc spy qqq xag xau,0.02454598993062973,0.932968258857727,0.04248569905757904
2022-04-05,20:15,"@TheMoonCarl #FLOKI @RealFlokiInu #BTC #ETH #SHIB #DOGE #memecoin #altcoins

24hr 0% FLOKI buy tax
6% sell tax

Meme, utility, Web3, partnerships, robust team and community. F1 Alfa Romeo, metaverse, NFT’s, GameFi, DeFi, chainlink, wintermute, 8 soccer teams, philanthropy, DAO, tv ad.⚔️🔥🐶 https://t.co/2jGKJ9wSGg",themooncarl floki realflokiinu btc eth shib doge memecoin altcoins 24hr 0 floki buy tax 6 sell tax meme utility web3 partnerships robust team and community f1 alfa romeo metaverse nfts gamefi defi chainlink wintermute 8 soccer teams philanthropy dao tv ad,0.09672025591135025,0.8917511701583862,0.011528506875038147
2022-04-05,20:15,"@MetaWorld_Game Nice Project
@coin_running 
@SalmanW007 
@Jaan1030 

#Airdrops #Bitcoin #MetaWorld #AirdropDet #Crypto #Blockchain #MetaWorld #MTW",metaworldgame nice project coinrunning salmanw007 jaan1030 airdrops bitcoin metaworld airdropdet crypto blockchain metaworld mtw,0.043622568249702454,0.9369191527366638,0.019458241760730743
2022-04-05,20:15,"@BigCheds We will have such pumps and dumps from #BTC until $48k is broken and we hold above. We are in an uncertain area. Trading in the market with this situation is risky.
As we have checked the data in the recent days,Stoplosses and Liquidation amount have risen due to #BTC volatility.",bigcheds we will have such pumps and dumps from btc until 48k is broken and we hold above we are in an uncertain area trading in the market with this situation is risky as we have checked the data in the recent daysstoplosses and liquidation amount have risen due to btc volatility,0.02169467881321907,0.03996187075972557,0.9383435249328613
2022-04-05,20:15,"@MrBigWhaleREAL Give me a bitcoin gift So that I can provide a good life for myself ❤️🙏🏻 

bc1qdcljanty46yr8w77qxxhk2n97f0t3kcjx8v9l5
 #bitcoin  #btc  #gift #eth #elonmusk",mrbigwhalereal give me a bitcoin gift so that i can provide a good life for myself bc1qdcljanty46yr8w77qxxhk2n97f0t3kcjx8v9l5 bitcoin btc gift eth elonmusk,0.2372240126132965,0.7527843713760376,0.00999163556843996
2022-04-05,20:15,"@news_of_bsc @binary_x Sustainability with #Blockchain!! @DafriBank has integrated to blockchain into their operations &amp; has it own native token, proud HOLDER of #DBA &amp; you should too  #DefiNews #1000xgem #DeFi #Bitcoin #Binance #DafriBankDigital",newsofbsc binaryx sustainability with blockchain dafribank has integrated to blockchain into their operations has it own native token proud holder of dba you should too definews 1000xgem defi bitcoin binance dafribankdigital,0.09179320931434631,0.8978358507156372,0.01037090178579092
2022-04-05,20:15,"📣 Curated Coin Metrics every 15mins 📣

#BTC  |  46001 USD  |  -0.4% 

Mrkt Dominance:  41.4% 

Txn Vol:  11.318B

Active Addresses:  985.7K

TVL:  173.3M",curated coin metrics every 15mins btc 46001 usd 04 mrkt 414 txn 11318b active 9857k 1733m,0.0680854544043541,0.9006075263023376,0.031306955963373184
2022-04-05,20:15,"@WClementeIII We will have such pumps and dumps from #BTC until $48k is broken and we hold above. We are in an uncertain area. Trading in the market with this situation is risky.
As we have checked the data in the recent days,Stoplosses and Liquidation amount have risen due to #BTC volatility.",wclementeiii we will have such pumps and dumps from btc until 48k is broken and we hold above we are in an uncertain area trading in the market with this situation is risky as we have checked the data in the recent daysstoplosses and liquidation amount have risen due to btc volatility,0.026970598846673965,0.040359124541282654,0.9326702952384949
2022-04-05,20:15,"21008) Current #Bitcoin Price is $45999 #BTC #Crypto
Indicators Daily:
RSI: 59.3
MA(20): 44515
MA(50): 41779
MA(200): 48266
Bollinger B. lower/upper: 40053/48977

#Ethereum Price is $3461 #ETH
RSI: 67.2
MA(20): 3196
MA(50): 2907
MA(200): 3488
BB: 2727/3665

#VAIOT Price: $0.057",21008 current bitcoin price is 45999 btc crypto indicators 593 44515 41779 48266 bollinger b 4005348977 ethereum price is 3461 eth 672 3196 2907 3488 27273665 vaiot 0057,0.029355579987168312,0.926825761795044,0.043818701058626175
2022-04-05,20:15,In the LA airport waiting for our Miami flight and the lady next to me at the gate is flipping JPEG’s on OpenSea. Amazing.. Feels like home #miami #bitcoin #bitcoinmiami2022,in the la airport waiting for our miami flight and the lady next to me at the gate is flipping jpegs on opensea amazing feels like home miami bitcoin bitcoinmiami2022,0.05854109302163124,0.9201023578643799,0.021356521174311638
