Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,14:30,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29732.9",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 297329,0.19702118635177612,0.7813454270362854,0.02163337543606758
2022-06-04,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,719 L:$29,450 H:$29,765
Bitstamp❯
A:$29,726 L:$29,233 H:$29,869
Bitfinex❯
A:$29,769 L:$29,300 H:$29,913

Market Cap: $566,641,729,585
24h Volume: $1,441,731,656
24h: 0.85%  7d: -5.14%",bitcoin daily btc kraken bitstamp bitfinex market 566641729585 24h 1441731656 085 514,0.03157622367143631,0.9361569881439209,0.032266806811094284
2022-06-04,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/PMvvIrGYjK",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-04,14:30,"Central Bank Digital Currencies Could Kill Cryptocurrencies- RBI Official https://t.co/EZc5oawRfo

#StocksToBuy #Solana #btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency https://t.co/fbYnDQKMnu",central bank digital currencies could kill cryptocurrencies rbi official stockstobuy solana btc luna nfts nifty cryptotrading lunausdt xrd oci cryptocurrency,0.02789480797946453,0.36198824644088745,0.6101169586181641
2022-06-04,14:30,"Check out this item on OpenSea https://t.co/TnpDY0S1mi via @opensea 
#opensea #metaverse #art #metal #bitcoin #ethereum #NFTcollectors #NFTartwork #cryptoart #marvel #NFTCommunity #art #NFT #NFTGiveaways #Giveaways  #transformers #Crypto",check out this item on opensea via opensea opensea metaverse art metal bitcoin ethereum nftcollectors nftartwork cryptoart marvel nftcommunity art nft nftgiveaways giveaways transformers crypto,0.0405145063996315,0.9374231696128845,0.022062307223677635
2022-06-04,14:30,"Hard Rock Cafe and #bitcoin
#hardrockcafe",hard rock cafe and bitcoin hardrockcafe,0.030448783189058304,0.947162926197052,0.022388342767953873
2022-06-04,14:30,"@Ralvero CROCBOY 🐊 LAUNCHED APRIL 8TH 
➠THE FIRST PROJECT ON #CTCO
➠ SUPERCONNECTOR’S PREVIOUS PROJECT DID 900X 
➠BIG NAMED CELEBRITIES ON LAUNCH  
➠ CERTIK AUDIT
➠ BASED TEAM
➠ FULL OUT MARKETING 
➠BIGGEST MEME LAUNCH OF 2022

#CROCBOY 
#1000x
#BTC
#NFT ✅✅✅💯",ralvero crocboy launched april 8th the first project on ctco superconnectors previous project did 900x big named celebrities on launch certik audit based team full out marketing biggest meme launch of 2022 crocboy 1000x btc nft,0.13000749051570892,0.8615842461585999,0.008408273570239544
2022-06-04,14:30,"If your money can be frozen, it's not your money.   #Bitcoin",if your money can be frozen it is not your money bitcoin,0.02090788260102272,0.7159891724586487,0.2631029188632965
2022-06-04,14:30,"@nic__carter Not sure what 'we' you are talking about. Many of us are #bitcoin-only by now, for good reason. You? Not so much, unfortunately.🤷‍♂️",niccarter not sure what we you are talking about many of us are bitcoinonly by now for good reason you not so much unfortunately,0.03487661853432655,0.8301888108253479,0.13493455946445465
2022-06-04,14:30,"@GamesFoss @bitgertbrise @XChangePe because if his identity is known.  he could have been killed by the global elite.  I am very grateful to the creator of #BITCOIN because he has good for this world.  unlike paper money, there are countries that print money at will without limits",gamesfoss bitgertbrise xchangepe because if his identity is known he could have been killed by the global elite i am very grateful to the creator of bitcoin because he has good for this world unlike paper money there are countries that print money at will without limits,0.11998959630727768,0.8627749085426331,0.01723548211157322
2022-06-04,14:30,"#CryptoMarket is getting immune of facing macro economic blows. In early phases of this sector it’s really beneficial for long term. I am seeing a fight back after being beaten for months. Little patience, the money that can be printed here cannot be printed anywhere. 

#BTC #FTM",cryptomarket is getting immune of facing macro economic blows in early phases of this sector its really beneficial for long term i am seeing a fight back after being beaten for months little patience the money that can be printed here cannot be printed anywhere btc ftm,0.19273851811885834,0.775512158870697,0.031749363988637924
2022-06-04,14:30,"What ‘Responsibility’ Do Token Airdrop Recipients Have?.

Recipients of Optimism’s token quickly dumped it, sending the price down 82% and angering many community members..

#crypto #btc #eth #xrp",what responsibility do token airdrop recipients have recipients of optimisms token quickly dumped it sending the price down 82 and angering many community members crypto btc eth xrp,0.01165894977748394,0.053465113043785095,0.934876024723053
2022-06-04,14:30,"@rovercrc I'm sad for those people for whom #btc started at $69k and they think that now it will always fall... I bought for the first time on bfx in 2017 and the price was around $2,000, so everything is cyclical, and the bull market will definitely start",rovercrc i am sad for those people for whom btc started at 69k and they think that now it will always fall i bought for the first time on bfx in 2017 and the price was around 2000 so everything is cyclical and the bull market will definitely start,0.026602428406476974,0.11964578926563263,0.8537517786026001
2022-06-04,14:30,Goodmorning #crypto family great day to buy #Bitcoin,goodmorning crypto family great day to buy bitcoin,0.09936987608671188,0.8800398707389832,0.020590273663401604
2022-06-04,14:30,"#Bitcoin #Bitcoin price $29750
2022-06-04 17:29",bitcoin bitcoin price 29750 20220604,0.03618653491139412,0.9302394390106201,0.03357404097914696
2022-06-04,14:30,"The time for diamond hands is now, this is the dip that will make millions or lose millions

#Bitcoin #CryptocurrencyNews 
#cryptocurrency 
#Ethereum",the time for diamond hands is now this is the dip that will make millions or lose millions bitcoin cryptocurrencynews cryptocurrency ethereum,0.027571391314268112,0.8803434371948242,0.09208513051271439
2022-06-04,14:30,"@annakelles @SenatorParker @AndreaSCousins @CarlHeastie @GovKathyHochul Which shitcoin ceo bribed you? We will be looking. Or are you just so uninformed on the topic of energy? ""You're either in on it or too stupid to figure it out, either way you're fired"" Oh and #bitcoin don't care 🖕🏻",annakelles senatorparker andreascousins carlheastie govkathyhochul which shitcoin ceo bribed you we will be looking or are you just so uninformed on the topic of energy you re either in on it or too stupid to figure it out either way you are fired oh and bitcoin do not care,0.02650224231183529,0.42706042528152466,0.5464373230934143
2022-06-04,14:30,"I stopped reading @thefiatstandard half way. 

It's the same material repeated again and again. Boring.

#Bitcoin",i stopped reading thefiatstandard half way it is the same material repeated again and again boring bitcoin,0.029570475220680237,0.9241435527801514,0.04628601297736168
2022-06-04,14:30,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-04,14:30,@Seasonal_Tokens I'm loving this project I've seen others do the same amazing project#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonaltokens i am loving this project i have seen others do the same amazing projectseasonaltokens cryptomining cyclicalinvesting btc,0.49436670541763306,0.4933270812034607,0.012306147255003452
2022-06-04,14:30,Any centralized currency will eventually get rekt and fallback to #bitcoin.,any centralized currency will eventually get rekt and fallback to bitcoin,0.0355805940926075,0.42577064037323,0.5386487245559692
2022-06-04,14:30,"#FTM / #USDT PERP from #Kucoin acheived the first TP in 2h 13m 50s and made 2.0% profit.

Yesterday Profit Opportunies of 13 #Futures Signals 6.07%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",ftm usdt perp from kucoin acheived the first tp in 2h 13m 50s and made 20 profit yesterday profit opportunies of 13 futures signals 607 free signals in our channel link in profile bitcoin altcoins,0.23227395117282867,0.754257082939148,0.013468993827700615
2022-06-04,14:30,"@AbraGlobal @scottmelker @billbarhydt @natbrunell Say this:
FED is setting up new game all of the world via #bitcoin 
#bitcoin is the biggest trap in the history of economics.",abraglobal scottmelker billbarhydt natbrunell say fed is setting up new game all of the world via bitcoin bitcoin is the biggest trap in the history of economics,0.07559919357299805,0.8969947695732117,0.027406029403209686
2022-06-04,14:30,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-04,14:30,"#Bitcoin 
 Price Now: $29675
 Market Cap: $564349150865.1522 #BTC",bitcoin price 29675 market 5643491508651522 btc,0.028029898181557655,0.9284622073173523,0.04350782558321953
2022-06-04,14:30,#bitcoin is the this century's gold!,bitcoin is the this century gold,0.08847980946302414,0.8902732133865356,0.021246975287795067
2022-06-04,14:30,"$BTC Going up signal on a 30 minute chart!
Price: \3905746.0 (2022/06/04 23:25)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 39057460 20220604 bitcoin fx btc crypto,0.18701878190040588,0.7925427556037903,0.02043842524290085
2022-06-04,14:30,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $29664 #BTC #BitcoinBTC",bitcoin price three months 3874113 one month 3834752 one week 3018257 29664 btc bitcoinbtc,0.02860744670033455,0.9457956552505493,0.02559685707092285
2022-06-04,14:30,"#bitcoin #btc #Giveaways 😎🤑😎🤑

are pouring at #cookieemonzters 🔥🔥🔥

Have you joined our 📌
Don't lose out on your #crypto",bitcoin btc giveaways are pouring at cookieemonzters have you joined our do not lose out on your crypto,0.12016879767179489,0.8550190329551697,0.024812201038002968
2022-06-04,14:30,"@niffler_coin good project, hopefully in the future it can be even more successful for the team

@Ahssan0011
@Fatama0077
@Rajvai22 

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",nifflercoin good project hopefully in the future it can be even more successful for the team ahssan0011 fatama0077 rajvai22 airdrops bitcoin nifflercoin airdropdet crypto blockchain,0.3521067798137665,0.6401069760322571,0.007786267902702093
2022-06-04,14:30,@AlfG86 Blockchain technology is not suited for making efficient systems at all. On the contrary. Focus on #Bitcoin and it will save you a lot of time.,alfg86 blockchain technology is not suited for making efficient systems at all on the contrary focus on bitcoin and it will save you a lot of time,0.07064364850521088,0.8977881073951721,0.03156819939613342
2022-06-04,14:30,"The Metaverse is fast rising and spreading rapidly.

Your indepth understanding of the metaverse can be the beautiful beginning of your Web3 Journey.

Check Next Post⬇️
#web3 #Metaverse #GameFi #P2E #crypto #blockchain #DeFi #BTC",the metaverse is fast rising and spreading rapidly your indepth understanding of the metaverse can be the beautiful beginning of your web3 journey check next post web3 metaverse gamefi p2e crypto blockchain defi btc,0.08642569929361343,0.898943305015564,0.014631030149757862
2022-06-04,14:30,"@alexandre_lores @MatiGreenspan @TheRealPlanC @VailshireCap @JanWues @_CryptoCurator @JasonADeane @Blockworks_ @JDalmulder Knowledge is power, #Bitcoin is pure energy.",alexandrelores matigreenspan therealplanc vailshirecap janwues cryptocurator jasonadeane blockworks jdalmulder knowledge is power bitcoin is pure energy,0.07618634402751923,0.9096493721008301,0.01416432112455368
2022-06-04,14:30,"Please where are all the POW (PROOF OF WORK) Crypto projects out there?

I want to WORK for &amp; INVEST in you ❤️

#Bitcoin #Decentralization #DAO #blockchain #technology #ProofOfWork #POW #LFG !",please where are all the pow proof of work crypto projects out there i want to work for invest in you bitcoin decentralization dao blockchain technology proofofwork pow lfg,0.07184047251939774,0.915492057800293,0.012667462229728699
2022-06-04,14:30,"🔻 🔻 🔻 $2,268,422 BTCUSDT SHORTED @$29,758.00 on #Binance (14:28:05 UTC) #BTC #cryptocurrency",2268422 btcusdt shorted 2975800 on binance utc btc cryptocurrency,0.03209831193089485,0.9385550618171692,0.029346616938710213
2022-06-04,14:30,"@GemKingdom1 I really wish I had the same level of optimism.
Even though #BTC has not given me a cause to smile this weekend I still believe the future is #Web3.

Loading my bags with choice alts like $SYS, $SCRT and $ETH is my sure way of not missing out on the Crypto largesse.",gemkingdom1 i really wish i had the same level of optimism even though btc has not given me a cause to smile this weekend i still believe the future is web3 loading my bags with choice alts like sys scrt and eth is my sure way of not missing out on the crypto largesse,0.16160458326339722,0.8228583335876465,0.01553703099489212
2022-06-04,14:30,"🔻 🔻 🔻 $2,198,937 BTCUSDT SHORTED @$29,758.00 on #Binance (14:28:01 UTC) #BTC #cryptocurrency",2198937 btcusdt shorted 2975800 on binance utc btc cryptocurrency,0.03157121315598488,0.9383754134178162,0.030053406953811646
2022-06-04,14:30,"#LUNA2.O MAKE SOME NOISE!!!!
PUMP!!! 🚀 🚀 

#BTC #BNB",luna2o make some noise pump btc bnb,0.043150920420885086,0.8998928666114807,0.0569562166929245
2022-06-04,14:30,"@NDRobertoo @saylor FED is setting up new game all of the world via #bitcoin 
#bitcoin is the biggest trap in the history of economics.",ndrobertoo saylor fed is setting up new game all of the world via bitcoin bitcoin is the biggest trap in the history of economics,0.07617678493261337,0.8907358050346375,0.03308741748332977
