Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,21:15,"#BTC price now is: 38,704.977USD and the Day's range: 38370.97 - 40052.902 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38704977usd and the day 3837097 40052902 bitcoin bitcoin blockchain btc,0.027857348322868347,0.9309256076812744,0.04121699556708336
2022-03-11,21:15,"#CryptoCorner #Podcast for March 11:  #Stocks discussed: (NasdaqGS: $EBAY) (TSXV: $SATO.V) (CSE: $PKB.C) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/N6jv3YoCbC https://t.co/zSxskfI9XM",cryptocorner podcast for march stocks ebay satov pkbc stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.0340132936835289,0.9382795691490173,0.027707163244485855
2022-03-11,21:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 11,2022)

#BTC $38739.31
#ETH $2560.06
#BNB $371.56
#DOGE $0.12
#SHIB $0.0000222043
#AXS $45.90
#MANA $2.33
#UNI $8.52
#GM $0.0000256628
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 112022 btc 3873931 eth 256006 bnb 37156 doge 012 shib 00000222043 axs 4590 mana 233 uni 852 gm 00000256628 kishu 00000000013 comments which coins would like to be listed,0.026812490075826645,0.9348503947257996,0.03833707049489021
2022-03-11,21:15,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/5Qprx6dF8u",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-11,21:15,"#Feedback from a satisfied investor.
Keep it coming 🤑🤑🥂🥂🥂
Investment is like having faith and whenever you take risk its reward is always like Gods plan #bitcoin changing lives #birexoptions financial freedom 🚀🚀#trade #mine https://t.co/zzbqTzcaT9",feedback from a satisfied investor keep it coming investment is like having faith and whenever you take risk its reward is always like gods plan bitcoin changing lives birexoptions financial freedom trade mine,0.04802892729640007,0.9296929240226746,0.02227815054357052
2022-03-11,21:15,"@TelefyConnect It is  project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.
 #DeFi #TeleFy #DEX #cryptocurrency #Etherum #BinanceSmartChain #Bitcoin",telefyconnect it is project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project defi telefy dex cryptocurrency etherum binancesmartchain bitcoin,0.8337029218673706,0.1587778627872467,0.007519152946770191
2022-03-11,21:15,"@Allison73397844 @scottmelker Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",allison73397844 scottmelker significant updates i am so psyched velorexofficial velorex velorexatms velorexmembersclub eth ethereum nftgiveaway nfts btc bitcoin bnb binancesmartchain,0.08942462503910065,0.8923743367195129,0.018201014026999474
2022-03-11,21:15,"If you're living in regret over not buying $LUNA, it's moving back down at a nice clip.  Might want to take a second look.  #CryptocurrencyNews #cryptocurrency #Ethereum #Bitcoin #CRO #LUNA #TERRA #FANTOM #Tezos #ATOM #SHIB #SHIBA #NEAR",if you are living in regret over not buying luna it is moving back down at a nice clip might want to take a second look cryptocurrencynews cryptocurrency ethereum bitcoin cro luna terra fantom tezos atom shib shiba near,0.055635400116443634,0.919590950012207,0.024773595854640007
2022-03-11,21:15,"@SoCialFis @AirdropStario @Imann250 @Akmal1559 @KoperDd @SumanDa @Kajdai9 

Good project and to the moon 🚀🚀🚀

#Giveaways  #Airdrop #Airdrops #BTC
@AirdropStario",socialfis airdropstario imann250 akmal1559 koperdd sumanda kajdai9 good project and to the moon giveaways airdrop airdrops btc airdropstario,0.12108191847801208,0.8653806447982788,0.013537392020225525
2022-03-11,21:15,"@MMCrypto Ease off on the andrenochrome MM, it's clearly wrecking you. Give peace a chance. #Bitcoin",mmcrypto ease off on the andrenochrome mm it is clearly wrecking you give peace a chance bitcoin,0.06806997209787369,0.4036007821559906,0.5283291935920715
2022-03-11,21:15,"@Allison73397844 @Nebraskangooner Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",allison73397844 nebraskangooner significant updates i am so psyched velorexofficial velorex velorexatms velorexmembersclub eth ethereum nftgiveaway nfts btc bitcoin bnb binancesmartchain,0.07646386325359344,0.90700763463974,0.01652851141989231
2022-03-11,21:15,#BTC is now a must to have on the balance sheet💯,btc is now a must to have on the balance sheet,0.04538679122924805,0.9118804335594177,0.042732782661914825
2022-03-11,21:15,"Do you think #Bitcoin holders will be cheering when it hits $420.69, or no.",do you think bitcoin holders will be cheering when it hits 42069 or no,0.12644439935684204,0.8480846285820007,0.02547094225883484
2022-03-11,21:15,"@Allison73397844 @tier10k Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",allison73397844 tier10k significant updates i am so psyched velorexofficial velorex velorexatms velorexmembersclub eth ethereum nftgiveaway nfts btc bitcoin bnb binancesmartchain,0.08702866733074188,0.8956213593482971,0.017350012436509132
2022-03-11,21:15,Come on #Bitcoin !  Pump!,come on bitcoin pump,0.043700821697711945,0.9349347949028015,0.02136433683335781
