Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,19:30,"#FedWatch audio of our live stream yesterday is now out on your podcast app!

Check out our conversation with @ToneVays about #bitcoin price, cycles, #stocks, Europe and the Euro.
https://t.co/iM7tyHBMEz

YT https://t.co/HtIbzwhy69",fedwatch audio of our live stream yesterday is now out on your podcast app check out our conversation with tonevays about bitcoin price cycles stocks europe and the euro yt,0.05889430642127991,0.923244833946228,0.017860908061265945
2022-06-15,19:30,"🔼 Bullish Double Bottom for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $21915.6",bullish double bottom for btcusdt on 30 minute timeframe btc bitcoin 219156,0.06411140412092209,0.8482006192207336,0.08768797665834427
2022-06-15,19:30,I’m only buying 3 coins #BTC #ETH and #ALGO that’s the 3 crypto I’m buying,im only buying 3 coins btc eth and algo thats the 3 crypto im buying,0.0320671871304512,0.9425893425941467,0.025343403220176697
2022-06-15,19:30,sell the news buy the rumor #fed #btc #inflation,sell the news buy the rumor fed btc inflation,0.03861985728144646,0.9402527809143066,0.02112731896340847
2022-06-15,19:30,"#BTC Price: $21899
#ETH Price: $1191
#LTC Price: $48

Next update in 5 minutes
Last updated: 12:30:4.09",btc 21899 eth 1191 ltc 48 next update in 5 minutes last,0.020262982696294785,0.9332361817359924,0.04650086164474487
2022-06-15,19:30,"I now i call a 16k #BTC in a few weeks, then a 13k #BTC by the 4th quarter. About 6 mnths worth of generational buying opportunity, cant wait. 👨‍💻 📈",i now i call a 16k btc in a few weeks then a 13k btc by the 4th quarter about 6 mnths worth of generational buying opportunity cant wait,0.04797438159584999,0.9282740354537964,0.02375158853828907
2022-06-15,19:30,"🔼 Bullish Double Bottom for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21890.2",bullish double bottom for btcusdt on 15 minute timeframe btc bitcoin 218902,0.05898657441139221,0.882006049156189,0.059007395058870316
2022-06-15,19:30,"🔼 Double bottom confirmation observed for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21889.7",double bottom confirmation observed for btcusdt on 15 minute timeframe btc bitcoin 218897,0.027167826890945435,0.8445326685905457,0.1282995343208313
2022-06-15,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,867 L:$20,089 H:$22,414
Bitstamp❯
A:$21,882 L:$20,080 H:$22,346
Bitfinex❯
A:$21,926 L:$20,073 H:$22,544

Market Cap: $412,700,638,683
24h Volume: $11,477,245,051
24h: -1.25%  7d: -31.32%",bitcoin daily btc kraken bitstamp bitfinex market 412700638683 24h 11477245051 125 3132,0.036219313740730286,0.9345182776451111,0.029262352734804153
2022-06-15,19:30,"#Bitcoin may be cheaper than it looks, says Fidelity.",bitcoin may be cheaper than it looks says fidelity,0.3520267605781555,0.6376014351844788,0.010371805168688297
2022-06-15,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.97 USD (-53.42%)

1 BTC = 21,866.90 USD
1 USD = 4,573 Sat
on Wed 15 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1397 usd 5342 1 btc 2186690 usd 1 usd 4573 sat on wed 15 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07387892156839371,0.9098460078239441,0.016275081783533096
