Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,15:15,"##Crypto Flipsider News – #Bitcoin Jumps Above $32k; $ADA Gains 30%, $LUNA Jumps 90%, and Crypto Inflow Hits $87M; 5 Million #NFTs Minted on Cardano, Ropsten Prepares for the Merge; Mirror Protocol Suffers $90M Exploit https://t.co/MkHcJqcD18 via @coinjupiter",crypto flipsider news bitcoin jumps above 32k ada gains 30 luna jumps 90 and crypto inflow hits 87m 5 million nfts minted on cardano ropsten prepares for the merge mirror protocol suffers 90m exploit via coinjupiter,0.30207809805870056,0.6724716424942017,0.025450250133872032
2022-05-31,15:15,"Want to dip your toes in the #NexoCard swag? 

Now it’s even easier, because from today Gold users can also order their physical Nexo 💳 and look awesome while earning #Bitcoin or $NEXO back with every purchase and enjoying no minimum monthly repayments.

https://t.co/xyICuN5VA6",want to dip your toes in the nexocard swag now its even easier because from today gold users can also order their physical nexo and look awesome while earning bitcoin or nexo back with every purchase and enjoying no minimum monthly repayments,0.18458007276058197,0.8033356070518494,0.012084316462278366
2022-05-31,15:15,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [FIT] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin fit could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03537668660283089,0.9439584016799927,0.020664935931563377
2022-05-31,15:15,"@TheCryptoLark You can‘t stake #Bitcoin , only interest.",thecryptolark you cant stake bitcoin only interest,0.030160577967762947,0.9463649988174438,0.023474346846342087
2022-05-31,15:15,"#Bitcoin Finance Startup Bitstack Raises Funding For Official Launch In France
https://t.co/m9V2NS807q",bitcoin finance startup bitstack raises funding for official launch in france,0.7520341277122498,0.20689772069454193,0.04106810688972473
2022-05-31,15:15,"@cryptocom If you short #Bitcoin you damage the whole sector. be smart.
Dont short #Bitcoin 
🧡
#dontshortbitcoin 
#HODL",cryptocom if you short bitcoin you damage the whole sector be smart dont short bitcoin dontshortbitcoin hodl,0.02448531799018383,0.8235138654708862,0.1520007848739624
2022-05-31,15:15,"@KRyptoKennY23 @henokcrypto @LUNRR_ $LUNRR We value transparency. We're here to help $LUNA victims. $MRI vibes

#LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra $lunc",kryptokenny23 henokcrypto lunrr lunrr we value transparency we are here to help luna victims mri vibes lunatics 100xgem eth crypto shib lunaburn gem 100xgem 1000xgem crypto luna terra btc lunaterra lunc,0.20691217482089996,0.7828416228294373,0.010246235877275467
2022-05-31,15:15,Your favorite “influencer” probably doesn’t have 1 #btc,your favorite influencer probably doesn not have 1 btc,0.025861326605081558,0.910455048084259,0.06368359923362732
2022-05-31,15:15,"@Blockworks_ If you short #Bitcoin you damage the whole sector. be smart.
Dont short #Bitcoin 
🧡
#dontshortbitcoin 
#HODL",blockworks if you short bitcoin you damage the whole sector be smart dont short bitcoin dontshortbitcoin hodl,0.024015849456191063,0.809420108795166,0.16656406223773956
2022-05-31,15:15,@Crypto__Diva Especially on #Bitcoin,cryptodiva especially on bitcoin,0.13019292056560516,0.8518711924552917,0.017935875803232193
2022-05-31,15:15,"@0xElectricsheep This project looks very interesting. I will support this project until it is successful according to the plan that has been.Thank for this project.

@Alamin185958
@Raju30902
@Alamin43937600 

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",0xelectricsheep this project looks very interesting i will support this project until it is successful according to the plan that has beenthank for this project alamin185958 raju30902 alamin43937600 airdrop airdrops airdropinspector bsc gooride goo nft crypto bitcoin,0.227118119597435,0.7644845843315125,0.008397301658987999
