Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,3:45,"MrQlug found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Qj5GuD3WY9 #cryptocurrency #2492941 https://t.co/mmIq8LKWTV",mrqlug found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2492941,0.07244455814361572,0.9126487374305725,0.014906731434166431
2022-04-24,3:45,"#Bitcoin $BTC 
Price: $39,803.02

Areas of Support
MUST Hold Above: $35,424.69

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,464.96
Med: $51,683.48
Long: $106,183.65",bitcoin btc 3980302 areas of support must hold 3542469 trends dn dn dn dn levels of interest 4046496 5168348 10618365,0.03196920454502106,0.9411190152168274,0.026911718770861626
2022-04-24,3:45,"#BTC $39821  $BTC
#ETH $2958.85  $Eth
#BNB $405.46  $Bnb",btc 39821 btc eth 295885 eth bnb 40546 bnb,0.05114685371518135,0.9273293018341064,0.021523797884583473
2022-04-24,3:45,"@lucas_sobczak @saylor @Twitter In fact being that we are energy beings which are impacted by magnetism I call Bitcoin a computer virus that has infected both man and machine converting them into Bitcoin promoting, mining and acquiring cells that do nothing but work hard to expand the #Bitcoin virus.",lucassobczak saylor twitter in fact being that we are energy beings which are impacted by magnetism i call bitcoin a computer virus that has infected both man and machine converting them into bitcoin promoting mining and acquiring cells that do nothing but work hard to expand the bitcoin virus,0.03090236894786358,0.9050103425979614,0.06408732384443283
2022-04-24,3:45,"We can control the market price of Cryptocurrency 
Swap certain cryptocurrencies in 1:1.2 ratio.
For example, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Be our member.
#BTC #XRP",we can control the market price of cryptocurrency swap certain cryptocurrencies in ratio for example if you give me 100 worth of btc i will immediately exchange it for 110120 worth of eth exc00 be our member btc xrp,0.0508471243083477,0.9358311295509338,0.01332167349755764
2022-04-24,3:45,"@Shibtoken Need a token to  x10 your portfolio?? Panda girl token has been mooning since launch you don't wanna miss out, launching of  NFT  coming up on 04/29.
Go fill up your bags and lets ride🚀🚀 🚀🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",shibtoken need a token to x10 your portfolio panda girl token has been mooning since launch you do not wanna miss out launching of nft coming up on 0429 go fill up your bags and lets ride pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.049064092338085175,0.9281074404716492,0.022828537970781326
2022-04-24,3:45,"Hey guys! ⚡ 

Happy Sunday! 🎉

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",hey guys happy sunday bsc bnb binance binancesmartchain bitcoin bitcoinbutton btc ethereum defi nftcommunity nftgiveaway nft,0.0626254454255104,0.9225512146949768,0.014823339879512787
2022-04-24,3:45,"@HeliosFund.io #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
An amazing project with great idea and great team ever.I appreciate this project because this is beneficial everyone.",heliosfundio helios mining fintech insurtech crypto bitcoin an amazing project with great idea and great team everi appreciate this project because this is beneficial everyone,0.7953096628189087,0.19599823653697968,0.00869208388030529
2022-04-24,3:45,"@SundaeSwap @lendingpond_ada Need a token to  x10 your portfolio?? Panda girl token has been mooning since launch you don't wanna miss out, launching of  NFT  coming up on 04/29.
Go fill up your bags and lets ride🚀🚀 🚀🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",sundaeswap lendingpondada need a token to x10 your portfolio panda girl token has been mooning since launch you do not wanna miss out launching of nft coming up on 0429 go fill up your bags and lets ride pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.051481157541275024,0.9270581603050232,0.021460741758346558
2022-04-24,3:45,"#Bitcoin Last Price $39789 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 41179
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38043/44314

#Ethereum Last $2957 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47087",bitcoin last price 39789 btc daily 417 41179 41995 47830 bollinger b 3804344314 ethereum last 2957 eth 431 3088 3016 3481 28503326 dm for project price crypto live 47087,0.03810132294893265,0.9297270178794861,0.03217167779803276
