Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,10:0,"strategy: 5010HL1h atr20d: 2084.45

02 Apr 2022 10:00:03 UTC
🔄 'None' 19:00:03 JST
--- 47605.0  long_entry_trigger
 &gt;  46669.5  last_price $BTC/USD
--- 44177.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 208445 02 apr 2022 utc none jst 476050 longentrytrigger gt 466695 lastprice btcusd 441775 shortentrytrigger btcusd perpetual contract on bitmex,0.032025959342718124,0.9396563172340393,0.02831774391233921
2022-04-02,10:0,"Historical #BTC prices for Apr 2nd

2022 - $46609
2021 - $59595
2020 - $6820
2019 - $4719
2018 - $6983
2017 - $1100
2016 - $421
2015 - $250
2014 - $482
2013 - $109
2012 - $4.93
2011 - $0.79",historical btc prices for apr 2nd 2022 46609 2021 59595 2020 6820 2019 4719 2018 6983 2017 1100 2016 421 2015 250 2014 482 2013 109 2012 493 2011 079,0.024195902049541473,0.9102573990821838,0.06554669886827469
2022-04-02,10:0,"$BTC 
Current Price $46693.72 
Volume in 24 hours $34151855159.28
Precent change in 24 hours 3.5% 
#BTC",btc current price 4669372 volume in 24 hours 3415185515928 precent change in 24 hours 35 btc,0.030243173241615295,0.9402356743812561,0.02952117845416069
2022-04-02,10:0,One Bitcoin now worth $46667.85@bitstamp. High $47218.170. Low $44734.520. Market Cap $886.717 Billion #bitcoin https://t.co/riaGDcbs3i,one bitcoin now worth 4666785bitstamp high 47218170 low 44734520 market cap 886717 billion bitcoin,0.04370866343379021,0.8670603036880493,0.08923106640577316
2022-04-02,10:0,One Bitcoin now worth $46719.923. Market Cap $887.707 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46719923 market cap 887707 billion based on coindesk bpi bitcoin,0.06239626184105873,0.9205033779144287,0.017100390046834946
2022-04-02,10:0,"Crypto Market Stats 📊
Market Cap: $2,271,500,457,898
BTC Dominance: 38.98%
24h Volume: $213,776,866,510
$btc #btc #crypto #stats",crypto market stats market 2271500457898 btc 3898 24h 213776866510 btc btc crypto stats,0.038645125925540924,0.941079318523407,0.02027549222111702
2022-04-02,10:0,"Bitcoin - BTC
Price: $46,693.72
Change in 1h: +0.28394936%
Market cap: $887,206,847,783.01
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4669372 change in 028394936 market 88720684778301 1 bitcoin btc,0.027212446555495262,0.8439764976501465,0.12881110608577728
2022-04-02,10:0,"#BTC Price: $46,701 #Bitcoin #Crypto https://t.co/TqQc2ccfu7",btc 46701 bitcoin crypto,0.03411407396197319,0.9424697160720825,0.023416193202137947
2022-04-02,10:0,"#Bitcoin is currently $46,719.9225",bitcoin is currently 467199225,0.017862314358353615,0.9275556206703186,0.05458209663629532
2022-04-02,10:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/hsBu4TULk1",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
