Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,1:30,Fiat is rigged. Buy #Bitcoin.,fiat is rigged buy bitcoin,0.09339136630296707,0.8961570262908936,0.010451588779687881
2022-04-11,1:30,"#BTC $42402  $BTC
#ETH $3215.01  $Eth
#BNB $419.36  $Bnb",btc 42402 btc eth 321501 eth bnb 41936 bnb,0.04870154336094856,0.9303117394447327,0.02098669670522213
2022-04-11,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 10,2022)

#BTC $42419.27
#ETH $3214.46
#BNB $419.49
#DOGE $0.15
#SHIB $0.0000246081
#AXS $48.50
#MANA $2.28
#UNI $9.88
#GM $0.0000241640
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4241927 eth 321446 bnb 41949 doge 015 shib 00000246081 axs 4850 mana 228 uni 988 gm 00000241640 kishu 00000000014 comments which coins would like to be listed,0.024686157703399658,0.930670440196991,0.04464339837431908
2022-04-11,1:30,"BREAKING 💥 UST stablecoin buys over 4,000 #BITCOIN worth $175 MILLION 💥",breaking ust stablecoin buys over 4000 bitcoin worth 175 million,0.28978583216667175,0.6974654197692871,0.012748705223202705
2022-04-11,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/lC5cgtxuZE",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-04-11,1:30,"Feedgoat2000 found #bitcoin in a User vault at this location in front of North Italia! Join me playing #coinhuntworld, It's awesome! https://t.co/hClxcGMQU7 #cryptocurrency #124484 https://t.co/5DakphWIDQ",feedgoat2000 found bitcoin in a user vault at this location in front of north italia join me playing coinhuntworld it is awesome cryptocurrency 124484,0.06166880205273628,0.9217618703842163,0.016569314524531364
2022-04-11,1:30,"President Albuquerque showing me that our #Bitcoin announcement made waves back home in Madeira and around the world in Portuguese language media. This is what matters, getting the message out to the broader market. Industry coverage is nice but doesn’t move us forward. 🚀 https://t.co/5Ubt8bzfKG",president albuquerque showing me that our bitcoin announcement made waves back home in madeira and around the world in portuguese language media this is what matters getting the message out to the broader market industry coverage is nice but doesn not move us forward,0.6309089660644531,0.3565755784511566,0.012515440583229065
2022-04-11,1:30,"@NFTSaleBot Hi Dear ALL investors Are You Ready To Rock? 
Get yourself on @sapeofficialeth Token and hold!! I can assure you it will exceed your expectations in the near future 🟢🟢🚀  
#sape #bsape #crypto #nfts #btc #eth #btc https://t.co/0F7vG2PS9w",nftsalebot hi dear all investors are you ready to rock get yourself on sapeofficialeth token and hold i can assure you it will exceed your expectations in the near future sape bsape crypto nfts btc eth btc,0.2293531447649002,0.7577286958694458,0.01291818916797638
2022-04-11,1:30,"happy he would make them by eating a family dinner with them at any time, without the ceremony of a #Bitcoin",happy he would make them by eating a family dinner with them at any time without the ceremony of a bitcoin,0.0990840420126915,0.8865844011306763,0.014331504702568054
2022-04-11,1:30,I feel bad for those who sold on the #dip instead of buying. #BTC,i feel bad for those who sold on the dip instead of buying btc,0.015716008841991425,0.04861116036772728,0.9356728196144104
2022-04-11,1:30,"@EthereumFear #AirCoinDAOLabs #Bitcoin   #BNB

What is aircash?
Aircash is a decentralized legal coin trading system application deployed on the coin security intelligent chain by the air coin community#BTC 

#ETH 
#BNB 
#Binance 
#Coinbase",ethereumfear aircoindaolabs bitcoin bnb what is aircash aircash is a decentralized legal coin trading system application deployed on the coin security intelligent chain by the air coin communitybtc eth bnb binance coinbase,0.04875178262591362,0.9376084208488464,0.01363984402269125
2022-04-11,1:30,"28409) #Bitcoin Last Price $42388 #BTC 🚀
Daily Indicators:
RSI: 44.6
MA(20): 44823
MA(50): 41945
MA(200): 48206
Bollinger B. lower/upper: 41238/48409

#Ethereum Last $3214 #ETH
RSI: 52.1
MA(20): 3285
MA(50): 2944
MA(200): 3491
BB: 3005/3565

DM for project price!
#Crypto #Live",28409 bitcoin last price 42388 btc daily 446 44823 41945 48206 bollinger b 4123848409 ethereum last 3214 eth 521 3285 2944 3491 30053565 dm for project price crypto live,0.03766793757677078,0.9306390285491943,0.03169301897287369
2022-04-11,1:30,$1 a day for #bitcoin,1 a day for bitcoin,0.11616338044404984,0.8642967343330383,0.019539883360266685
