Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,4:45,"@nayibbukele Boss accumulate #BNB also along with #BTC 
It will be a countrymen life changing decision 🙏",nayibbukele boss accumulate bnb also along with btc it will be a countrymen life changing decision,0.4591476619243622,0.5290126204490662,0.011839685030281544
2022-03-30,4:45,"@TheCryptoLark What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 57 - MILD GREED with price of 47013.916306815256 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",thecryptolark what do you think about bitcoin state at the moment because its fear and greed index is 57 mild greed with price of 47013916306815256 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.06456425786018372,0.916262149810791,0.019173573702573776
2022-03-30,4:45,"[⭐️🔵 NEW LISTING⭐️]
[GTCOIN] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing gtcoin being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.044510822743177414,0.9409404397010803,0.014548726379871368
2022-03-30,4:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Solana  #SOL #Titano  #TITANO #TRON  #TRX #BORA  #BORA",follow us to receive premium signals from top paid channels for free bitcoin btc solana sol titano titano tron trx bora bora,0.15421321988105774,0.8375574946403503,0.008229276165366173
2022-03-30,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 30,2022)

#BTC $47214.48
#ETH $3370.93
#BNB $431.13
#DOGE $0.14
#SHIB $0.0000269582
#AXS $63.55
#MANA $2.66
#UNI $11.07
#GM $0.0000332918
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 302022 btc 4721448 eth 337093 bnb 43113 doge 014 shib 00000269582 axs 6355 mana 266 uni 1107 gm 00000332918 kishu 00000000017 comments which coins would like to be listed,0.02626827172935009,0.9336262941360474,0.04010539501905441
2022-03-30,4:45,"Ethax have main four services. They are,
- Ethax trading platform
- Ethax swap exchange
- Ethax token
- Ethax wallet
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethax have main four services they are ethax trading platform ethax swap exchange ethax token ethax wallet ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.022617382928729057,0.9532800316810608,0.02410258911550045
2022-03-30,4:45,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy k",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token in coinbase cybersecurtiy k,0.03970284014940262,0.9218949675559998,0.0384022518992424
2022-03-30,4:45,"BITCOIN FELL!

USD $47,201.29 (-0,29%)
Yesterday: +0,12%
Last 30 days: +25,15%

#bitcoin",bitcoin fell usd 4720129 029 012 last 30 2515 bitcoin,0.01650921255350113,0.08006191998720169,0.903428852558136
2022-03-30,4:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-03-30,4:45,"@BTCfuel Agreed. One scenario, #btc consaladates here at its 200dma for a few weeks while #altcoins explode!🚀🚀🚀",btcfuel agreed one scenario btc consaladates here at its 200dma for a few weeks while altcoins explode,0.03474282845854759,0.9410666823387146,0.024190450087189674
