Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,576 L:$39,310 H:$39,870
Bitstamp❯
A:$39,595 L:$39,198 H:$40,646
Bitfinex❯
A:$39,603 L:$39,170 H:$40,648

Market Cap: $752,432,211,790
24h Volume: $2,748,024,364
24h: -2.17%  7d: -7.13%",bitcoin daily btc kraken bitstamp bitfinex market 752432211790 24h 2748024364 217 713,0.043065544217824936,0.9317272901535034,0.02520720101892948
2022-04-23,10:30,"#BTC $39610  $BTC
#ETH $2959.74  $Eth
#BNB $405.17  $Bnb",btc 39610 btc eth 295974 eth bnb 40517 bnb,0.04811374098062515,0.9295396208763123,0.022346628829836845
2022-04-23,10:30,"Current good IDO platforms 

#PORIOT #BSC  #BNB  #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity https://t.co/bWCMVTdCrE",current good ido platforms poriot bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity,0.12592671811580658,0.8640301823616028,0.01004314236342907
2022-04-23,10:30,"@epnsproject Partners🤝with @decentraland
 to bring governance updates to users✅

💁‍♂️With this collab users will soon be able to opt-in &amp; receive notifs on👇
♦️Bid offers on your NFTs
♦️Bids, when Accepted &amp; Executed

 HERE's More⬇️
https://t.co/xZFo9Y3orE

$PUSH #DeFi #BTC https://t.co/gvdKeaelIb",epnsproject partnerswith decentraland to bring governance updates to users with this collab users will soon be able to optin receive notifs on bid offers on your nfts bids when accepted executed here more push defi btc,0.057680219411849976,0.9288333654403687,0.013486416079103947
2022-04-23,10:30,"On April 23, according to the official news, Rivermen has completed no. 0 public welfare river house auction donation, a total of 1.555ETH, worth 29529.5 YUAN.#Hoo #bitcoin",on april 23 according to the official news rivermen has completed no 0 public welfare river house auction donation a total of 1555eth worth 295295 yuanhoo bitcoin,0.18656808137893677,0.8025825619697571,0.010849365964531898
2022-04-23,10:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/Gva1J6Fvsz",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-04-23,10:30,"Powell: A lot of people at the Fed think a 50 basis point increase would be fine. An increase of 50 basis points may come in May. We will quickly increase rates, quickly neutralize. #binance #Bitcoin #BTC #ETH #ethereum #AVAX https://t.co/IWjx6xScne",a lot of people at the fed think a 50 basis point increase would be fine an increase of 50 basis points may come in may we will quickly increase rates quickly neutralize binance bitcoin btc eth ethereum avax,0.5086787939071655,0.47558048367500305,0.015740755945444107
2022-04-23,10:30,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC🔻",i am very thankful to cryptochartsm for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto xrp btc,0.1920768916606903,0.7866478562355042,0.021275317296385765
2022-04-23,10:30,"@EMDARKS1 Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯نحخخ7654غببر",emdarks1 diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc نحخخ7654غببر,0.11269061267375946,0.8752334117889404,0.012076042592525482
2022-04-23,10:30,@Brooks92266313 @altcryptocom @BabyCatcoinBSC Investing puts money to work. The only reason to save money is to invest 💯✅💎🤑🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,brooks92266313 altcryptocom babycatcoinbsc investing puts money to work the only reason to save money is to invest babycatcoinbsc babycatcoin btc bnb bsc,0.0574655644595623,0.9282763600349426,0.014258051291108131
2022-04-23,10:30,"@EMDARKS1 Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯حه رات",emdarks1 diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc حه رات,0.11380631476640701,0.8723463416099548,0.013847330585122108
2022-04-23,10:30,"@semres8 @Polkadot The Best Nft
#WAYC 
$WAYC
#NFT
#BSC
#SMARTCHAIN
$WSPP
#WSPP
#Polygon 
$BNB
#Bsc
#BinanceSmartChain 
#Bitcoin 
#BTC
#BoredApe 
#wolfiland 
#wolfible
#art
#ComingSoon 
#NewNFTProfilePic 
#NFTCommunity 
#NFTProject 
#nftart 
#NFTWorlds 
#NFTartist 
#opensea 
#NFTGame",semres8 polkadot the best nft wayc wayc nft bsc smartchain wspp wspp polygon bnb bsc binancesmartchain bitcoin btc boredape wolfiland wolfible art comingsoon newnftprofilepic nftcommunity nftproject nftart nftworlds nftartist opensea nftgame,0.060430705547332764,0.9255573749542236,0.014011844992637634
2022-04-23,10:30,@Seasonal_Tokens This is one of the most promising and high standard project.This project has great futures.This project will be successful. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonaltokens this is one of the most promising and high standard projectthis project has great futuresthis project will be successful seasonaltokens cryptomining cyclicalinvesting btc,0.9028928875923157,0.08857939392328262,0.008527706377208233
2022-04-23,10:30,broderick How pathetic! Just makes you wonna flush that #Bitcoin down the pan! 🚽,broderick how pathetic just makes you wonna flush that bitcoin down the pan,0.051142025738954544,0.6370141506195068,0.3118438124656677
