Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,18:45,"I don't understand it when people Take buying of #Bitcoin at $27K $28K, $29K as a JOKE &amp; Finally buys at ATH . Do they really Understand the Market 💹 😂💀🚮?",i do not understand it when people take buying of bitcoin at 27k 28k 29k as a joke finally buys at ath do they really understand the market,0.033114269375801086,0.7660889625549316,0.20079681277275085
2022-05-14,18:45,"#WNXMUSDT #WNXM 
Signal #6  

Last Signal: 4 mins ago 
Before: 19.24000000 
After: 19.36000000 🟢(0.62%) 
Volume Chng: 22,867 USDT (6.66%) 

Daily  
Price Chng: (2.60%)🟢 
Volume: 340,680 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",wnxmusdt wnxm signal 6 last 4 mins ago 1924000000 1936000000 062 volume 22867 usdt 666 daily price 260 340680 usdt pro crypto bitcoin btc eth,0.04034142196178436,0.9287499785423279,0.030908629298210144
2022-05-14,18:45,"@star_link_sats @DiamondDaoNFT Wonderful project,this project has a lot of attractions, so hopefully the project will be better in the future.
@zdavari19951 
@maheman1148 
@mammad981 
#Airdrops #BSC #Bitcoin #Crypto",starlinksats diamonddaonft wonderful projectthis project has a lot of attractions so hopefully the project will be better in the future zdavari19951 maheman1148 mammad981 airdrops bsc bitcoin crypto,0.3045119643211365,0.686159610748291,0.009328401647508144
2022-05-14,18:45,"🚨 442 #BTC (12,922,606 USD) just transferred 🚨

From:
bc1qhf07mt06n0wa5ze2rgpfszmd69se2svf84r6de

To:
bc1q2u9a7pfey72veqtt6nqqftg9v6k35j0l0gwvpk

Tx hash:
a8398d91d23e7e24cf7f3677be327a9b7862d840b9329329bf827a33e82796da

#Bitcoin $BTC",442 btc 12922606 usd just transferred bc1qhf07mt06n0wa5ze2rgpfszmd69se2svf84r6de bc1q2u9a7pfey72veqtt6nqqftg9v6k35j0l0gwvpk tx a8398d91d23e7e24cf7f3677be327a9b7862d840b9329329bf827a33e82796da bitcoin btc,0.045950643718242645,0.9195592999458313,0.03449010103940964
2022-05-14,18:45,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-14,18:45,"Telegram Rolls Out Crypto Payment Via Chat 

The messaging app is now introducing crypto payments via The Open Network, its official wallet bot 
#ALICN #crypto #BTC",telegram rolls out crypto payment via chat the messaging app is now introducing crypto payments via the open network its official wallet bot alicn crypto btc,0.0863250121474266,0.9033522009849548,0.0103228148072958
2022-05-14,18:45,"@9thousandbytes @ThomasJ41011477 @WalkerAmerica @JorgeStolfi @saylor Yes, but an inflationary currency incentivizes debt.

In case of #Bitcoin where supply is fixed, there will a lot reasons to lend money.",9thousandbytes thomasj41011477 walkeramerica jorgestolfi saylor yes but an inflationary currency incentivizes debt in case of bitcoin where supply is fixed there will a lot reasons to lend money,0.35108864307403564,0.6240609884262085,0.024850312620401382
2022-05-14,18:45,@WatcherGuru Imagine #Bitcoin vs $Doge,watcherguru imagine bitcoin vs doge,0.12201462686061859,0.8602109551429749,0.017774410545825958
2022-05-14,18:45,Seen alot of people and close friends loose alot of money these couple days...let that be a lesson...don't fall for hype and especially don't invest it all because cousin said so dyor...always...LMFG #BTC #Ethereum #BSC,seen alot of people and close friends loose alot of money these couple dayslet that be a lessondon t fall for hype and especially do not invest it all because cousin said so dyoralwayslmfg btc ethereum bsc,0.04452579841017723,0.9014830589294434,0.05399121716618538
2022-05-14,18:45,"Bull trap?

#BTC",bull trap btc,0.03228532895445824,0.909127950668335,0.05858670920133591
2022-05-14,18:45,Did u buy the drip? #BTC #altcoinseason ?,did u buy the drip btc altcoinseason,0.07206664234399796,0.9130179286003113,0.014915378764271736
2022-05-14,18:45,"Dear #wagboo CT, plz cm here to get followed @GhostKidDAO #nft #sol #btc",dear wagboo ct plz cm here to get followed ghostkiddao nft sol btc,0.11591164022684097,0.8493366837501526,0.03475162014365196
2022-05-14,18:45,The crypto market gained but it didn’t make a higher low #BTC,the crypto market gained but it didn not make a higher low btc,0.8997352719306946,0.06979002058506012,0.030474761500954628
2022-05-14,18:45,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-14,18:45,"Bitcoin May Fall to $17,000 and go lower than $11,000 #btc #BTC #bitcoin #cryptocurrency 

1000% Keep an Eye 🫡",bitcoin may fall to 17000 and go lower than 11000 btc btc bitcoin cryptocurrency 1000 keep an eye,0.02330922894179821,0.318704754114151,0.6579861044883728
