Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,23:0,@AntiNFT_ In opensea you can see this magnificent work of art brought to NFTs https://t.co/OaZqsKOk53  #NFTCommunity #OpenSeaNFT #ETH #Bitcoin @elonmusk @binance @opensea @healthy_pockets @nft 🔥🔥🔥🔥🔥🔥🔥,antinft in opensea you can see this magnificent work of art brought to nfts nftcommunity openseanft eth bitcoin elonmusk binance opensea healthypockets nft,0.12767015397548676,0.8614652752876282,0.01086454652249813
2022-03-27,23:0,"Bitcoin - BTC
Price: $46,699.75
Change in 1h: +0.30521384%
Market cap: $887,092,077,086.40
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4669975 change in 030521384 market 88709207708640 1 bitcoin btc,0.02968473732471466,0.8451996445655823,0.12511566281318665
2022-03-27,23:0,"My favourite coin is $DFI from @defichain

Here are my reasons why 👀

🕓 Long-term outlook
🎯 Huge total addressable market
🔒 Built on #Bitcoin
✅ Transparent
💰 Staking &amp; liquidity mining",my favourite coin is dfi from defichain here are my reasons why longterm outlook huge total addressable market built on bitcoin transparent staking liquidity mining,0.04873276129364967,0.9244458079338074,0.026821402832865715
2022-03-27,23:0,I think we can agree that #DeFi is the Future. $DFI from @defichain is built on #Bitcoin - #nativeDeFi. They have an outstanding team and insane goals. It's just a matter of time and patience 📈💰,i think we can agree that defi is the future dfi from defichain is built on bitcoin nativedefi they have an outstanding team and insane goals it is just a matter of time and patience,0.14817732572555542,0.8415632247924805,0.010259424336254597
2022-03-27,23:0,"Wanna know what $DFI stands for?

$ - passive income 💰
D - Decentralized finance 💳
F - Fast growing family 🫂
I - Insane goals and outstanding team 🚀

#DeFi is the future - first and foremost @defichain which is built on #Bitcoin 🔐",wanna know what dfi stands for passive income d decentralized finance f fast growing family i insane goals and outstanding team defi is the future first and foremost defichain which is built on bitcoin,0.15192797780036926,0.839799165725708,0.00827283225953579
2022-03-27,23:0,Current BTC Dominance: 42.36% #Bitcoin #Altcoin #Cryptocurrency,current btc 4236 bitcoin altcoin cryptocurrency,0.02485189028084278,0.944826066493988,0.030322039499878883
2022-03-27,23:0,"*BITCOIN CLIMBS ABOVE $46,000 TO REACH HIGHEST SINCE JANUARY 4

#BTC #BITCOIN https://t.co/MXWFiflieV",bitcoin climbs above 46000 to reach highest since january 4 btc bitcoin,0.9262598156929016,0.05160754546523094,0.022132672369480133
2022-03-27,23:0,"#Bitcoin is currently $46,659.8577",bitcoin is currently 466598577,0.01682879775762558,0.9174110889434814,0.06576008349657059
2022-03-27,23:0,"Bitcoin: $46622.94
💚 +62.95 last 1 Hour (+0.14%)
💚 +1679.33 last 5 Hours (+3.74%)
💚 +2225.25 last 24 Hours (+5.01%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4662294 6295 last 1 hour 014 167933 last 5 hours 374 222525 last 24 hours 501 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03391078859567642,0.936397135257721,0.02969210594892502
2022-03-27,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 46615.62
€ 42450.67

#Ethereum
$ 3271.01
€ 2978.4

#Cardano
$ 1.1723
€ 1.0673

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4661562 4245067 ethereum 327101 29784 cardano 11723 10673 blockchain btc eth ada tokens smartcontracts,0.03287775442004204,0.9422979950904846,0.024824243038892746
2022-03-27,23:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 27,2022)

#BTC $46699.75
#ETH $3273.85
#BNB $429.91
#DOGE $0.14
#SHIB $0.0000252908
#AXS $67.65
#MANA $2.70
#UNI $11.30
#GM $0.0000346206
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4669975 eth 327385 bnb 42991 doge 014 shib 00000252908 axs 6765 mana 270 uni 1130 gm 00000346206 kishu 00000000016 comments which coins would like to be listed,0.02480284869670868,0.9300873875617981,0.04510979726910591
2022-03-27,23:0,"#BTC #BTCUSD #BTCUSDT
Well, there's no coming back from https://t.co/91bvlmS41X https://t.co/epLXFhAmGV",btc btcusd btcusdt well there is no coming back from,0.20721974968910217,0.767496645450592,0.025283612310886383
2022-03-27,23:0,@OCTANS_OCTA making moves ahead of NFT marketplace launch  🌟🚀 #bnb #btc #crypto #pancakeswap #octans #nft,octansocta making moves ahead of nft marketplace launch bnb btc crypto pancakeswap octans nft,0.12306175380945206,0.8637768030166626,0.01316150464117527
2022-03-27,23:0,"@PeterLBrandt Without reading that what u read, where u read. Price action told me all that before what happened and whats going to happen. So i dnt have to read where u read, what u read.. #bitcoin rocks and we just started.",peterlbrandt without reading that what u read where u read price action told me all that before what happened and whats going to happen so i dnt have to read where u read what u read bitcoin rocks and we just started,0.034172460436820984,0.9141024947166443,0.051725052297115326
2022-03-27,23:0,"🚀🚀🚀 $1,598,750 BTCUSDT LONGED @$46,604.00 on #Binance (22:59:52 UTC) #BTC #cryptocurrency",1598750 btcusdt longed 4660400 on binance utc btc cryptocurrency,0.0425121933221817,0.9305934906005859,0.02689436636865139
2022-03-27,23:0,"🚀🚀🚀 $2,203,670 BTCUSDT LONGED @$46,604.00 on #Binance (22:59:52 UTC) #BTC #cryptocurrency",2203670 btcusdt longed 4660400 on binance utc btc cryptocurrency,0.03855420649051666,0.9320954084396362,0.02935042232275009
2022-03-27,23:0,"@scottmelker Who let the $BTC out?!
Much wow, super gains, you $KIN not be serious! :)
Grab the next 10x bagger
-SEC clarity, case settled
-superior TPS &amp; low fees @solana
-high APY on Raydium
-most used in app #crypto
-40x from ATH, sleeping giant
@Kin_Ecosystem
#btc #altcoins #Kin #KinArmy",scottmelker who let the btc out much wow super gains you kin not be serious grab the next 10x bagger sec clarity case settled superior tps low fees solana high apy on raydium most used in app crypto 40x from ath sleeping giant kinecosystem btc altcoins kin kinarmy,0.10014097392559052,0.8840632438659668,0.015795836225152016
2022-03-27,23:0,#btc makes 🐻‘s cry,btc makes s cry,0.10581176728010178,0.8745457530021667,0.01964244246482849
2022-03-27,23:0,"9941) Current #Bitcoin Price is $46661 #BTC #Crypto
Indicators Daily:
-RSI: 68.3
-MA(20): 41371
-MA(50): 41158
-MA(200): 48263
-Bollinger B. lower/upper: 36838/45904

Current #Ethereum Price is $3270 #ETH
-RSI: 69.5
-MA(20): 2831
-MA(50): 2836
-MA(200): 3487
-BB: 2382/3281",9941 current bitcoin price is 46661 btc crypto indicators 683 41371 41158 48263 bollinger b 3683845904 current ethereum price is 3270 eth 695 2831 2836 3487 23823281,0.02481263317167759,0.9350226521492004,0.040164727717638016
