Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,8:0,"@AirdropDet Best project ever and congratulations to the team for their efforts and dedication and highly appreciated the  thought of the projector and it will create history 🎉🎊🎉

@Dedefaizal15 @Addi_Shodiq @Rcxky1 

#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc",airdropdet best project ever and congratulations to the team for their efforts and dedication and highly appreciated the thought of the projector and it will create history dedefaizal15 addishodiq rcxky1 metaverse myuniverse myuni bsc bnb bitcoin btc,0.7200466394424438,0.27125516533851624,0.008698242716491222
2022-06-16,8:0,"@FuraCoin Verry great project!
@Badut555 
@VenChan14 
@melanny666 
#emeralds #crypto #blockchains #blockchainwallet #investor #bitcoin",furacoin verry great project badut555 venchan14 melanny666 emeralds crypto blockchains blockchainwallet investor bitcoin,0.05119772255420685,0.9274364709854126,0.021365851163864136
2022-06-16,8:0,"#Bitcoin stats every hour
----
Block: 741023
Hashrate: 228.81 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 24sat
Slow Fee: 1sat
--
TX unconfirmed: 987
--
Diff: 30T
Diff change in block 741888
Next diff in 865 blocks",bitcoin stats every hour 741023 22881 ehs price last 3913750 fast 24sat slow 1sat tx 987 30t diff change in block 741888 next diff in 865 blocks,0.03317548707127571,0.9111539125442505,0.05567058175802231
2022-06-16,8:0,"🪙 #Bitcoin (BTC) 21754.8$ (-0.087%)
🪙 #Ethereum (ETH) 1165.92$ (-0.875%)
🪙 #Tether (USDT) 0.99906$ (0.0099%)
🪙 #USD Coin (USDC) 1.00005$ (0.0024%)
🪙 #BNB (BNB) 222.548$ (-0.583%)
🪙 #Binance USD (BUSD) 1.00251$ (0.0185%)
🪙 #Cardano (ADA) 0.50567$ (-0.777%)",bitcoin btc 217548 0087 ethereum eth 116592 0875 tether usdt 099906 00099 usd coin usdc 100005 00024 bnb bnb 222548 0583 binance usd busd 100251 00185 cardano ada 050567 0777,0.0544353649020195,0.9244675040245056,0.021097131073474884
2022-06-16,8:0,"Jun 16, 2022 01:00AM #Bitcoin Price:
USD 21253.32 | EUR 20232.82 | JPY 2902975.35",jun 16 2022 bitcoin usd 2125332 eur 2023282 jpy 290297535,0.06423165649175644,0.9056900143623352,0.030078362673521042
2022-06-16,8:0,"🟢 Buy $SLP (10. order) [Spot Hourly]
#SLPUSDT
Filled: 16,260.1626 #SLP / 60.00 #USDT
Total Quantity: 143,409.7184 $SLP / $555.00
Buy Price: $0.00369
Average Cost: $0.00387003

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy slp 10 order spot hourly slpusdt 162601626 slp 6000 usdt total 1434097184 slp 55500 buy 000369 average 000387003 smoothlovepotion binance bitcoin metaverse nft web3 altcoins,0.06477872282266617,0.9169173240661621,0.018303925171494484
2022-06-16,8:0,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 08:00:02 UTC
🔄 'None' 17:00:02 JST
--- 23029.0  long_entry_trigger
 &gt;  21726.5  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200778 16 jun 2022 utc none jst 230290 longentrytrigger gt 217265 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.040197066962718964,0.9327648282051086,0.027038047090172768
2022-06-16,8:0,Current BTC Dominance: 44.51% #Bitcoin #Altcoin #Cryptocurrency,current btc 4451 bitcoin altcoin cryptocurrency,0.025512922555208206,0.9433739185333252,0.031113233417272568
2022-06-16,8:0,"#Bitcoin is currently $21,766.6320",bitcoin is currently 217666320,0.020329413935542107,0.9377246499061584,0.04194596782326698
2022-06-16,8:0,"#Bitcoin is a great currency for startups, but it turns some people off because it doesn't give you a lot of money.",bitcoin is a great currency for startups but it turns some people off because it does not give you a lot of money,0.05899577587842941,0.6478697061538696,0.29313454031944275
