Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,20:30,"#Bitcoin Last Price $20343 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1125 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122978",bitcoin last price 20343 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1125 eth 1724 1426 944 2206 2688 crypto defi 33 122978,0.029292738065123558,0.9379159808158875,0.032791294157505035
2022-06-19,20:30,"$TSLA winnings of initial #BTC investment🙌

$-566812543 (-41.99 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 566812543 4199 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11808229237794876,0.8715444207191467,0.01037326455116272
2022-06-19,20:30,"@elonmusk buddie are you trying to acquire El Salvador by any chance? 😂✌️

⬇️ #BTC #BTConfire",elonmusk buddie are you trying to acquire el salvador by any chance btc btconfire,0.041494082659482956,0.9429189562797546,0.015586973167955875
2022-06-19,20:30,I think this #BTC pump is a bull trap.  I'm not buying yet. #Theta #XPRT #Saito,i think this btc pump is a bull trap i am not buying yet theta xprt saito,0.052856430411338806,0.9104055762290955,0.036738019436597824
2022-06-19,20:30,"@BitcoinMagazine Big mistake.   #Bitcoin  price will fall further for many reasons, one of which is due to the FED chasing inflation.  Given this fact, expect forced sales of #Bitcoin  to occur in the future.",bitcoinmagazine big mistake bitcoin price will fall further for many reasons one of which is due to the fed chasing inflation given this fact expect forced sales of bitcoin to occur in the future,0.012072751298546791,0.02630271203815937,0.9616245627403259
2022-06-19,20:30,SuperFarm (SUPER) went up 11.5 percent in the last 30 minutes on Binance. #SUPER  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,superfarm super went up 115 percent in the last 30 minutes on binance super crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9129918217658997,0.07263290882110596,0.014375298283994198
2022-06-19,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,323 L:$17,911 H:$20,353
Bitstamp❯
A:$20,315 L:$17,593 H:$20,352
Bitfinex❯
A:$20,322 L:$17,605 H:$20,536

Market Cap: $385,433,361,847
24h Volume: $7,054,423,529
24h: 14.32%  7d: -17.05%",bitcoin daily btc kraken bitstamp bitfinex market 385433361847 24h 7054423529 1432 1705,0.03706219792366028,0.9360346794128418,0.026903169229626656
2022-06-19,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.99 USD (-56.72%)

1 BTC = 20,322.00 USD
1 USD = 4,921 Sat
on Sun 19 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1299 usd 5672 1 btc 2032200 usd 1 usd 4921 sat on sun 19 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07364173978567123,0.9099555611610413,0.016402754932641983
2022-06-19,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.99 USD (-56.72%)

1 BTC = 20,322.00 USD
1 USD = 4,921 Sat
el 19 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1299 usd 5672 1 btc 2032200 usd 1 usd 4921 sat el 19 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09688037633895874,0.8861277103424072,0.01699194125831127
2022-06-19,20:30,"Well, so far so interesting on #BTC . Not calling for a massive relief rally, but somewhere in the vicinity of 21K this can become a bullish engulfing candle. Bobo Euphoria has seemingly hit an ATH, so maybe time for bears to cover and look for better sells higher?",well so far so interesting on btc not calling for a massive relief rally but somewhere in the vicinity of 21k this can become a bullish engulfing candle bobo euphoria has seemingly hit an ath so maybe time for bears to cover and look for better sells higher,0.10922331362962723,0.7927374243736267,0.09803923219442368
2022-06-19,20:30,"♨️♨️♨️LONG♨️♨️♨️

🛑#UNI
🛑Entry Price = 4.181
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T20:30:00Z
#BTC #BITCOIN $UNI",long uni entry price 4181 stop loss link in bio btc bitcoin uni,0.022559603676199913,0.716867208480835,0.260573148727417
2022-06-19,20:30,"♨️♨️♨️LONG♨️♨️♨️

🛑#XLM
🛑Entry Price = 0.1149
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T20:30:00Z
#BTC #BITCOIN $XLM",long xlm entry price 01149 stop loss link in bio btc bitcoin xlm,0.029332473874092102,0.7521383166313171,0.21852916479110718
2022-06-19,20:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/YoHXqSe9uv",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-06-19,20:30,can #BTC go lower again please,can btc go lower again please,0.09033085405826569,0.7054166793823242,0.2042524516582489
2022-06-19,20:30,"#TRXto0 BREAKING! #USDD ALMOST 8 DAYS DEPEGGED! #TRX #BTC #ETH #BNB #ETC #SPF #ADA #AVAX
Soon Luna 3.0 #LUNA #LUNC Don't ignore, protect yourself! Stay #SAFU @justinsuntron  Bot Army era needs to STOP! 
#USDD soon $0,8
Why is everyone ignoring that? #Celsius",trxto0 breaking usdd almost 8 days depegged trx btc eth bnb etc spf ada avax soon luna 30 luna lunc do not ignore protect yourself stay safu justinsuntron bot army era needs to stop usdd soon 08 why is everyone ignoring that celsius,0.04846284165978432,0.8209207057952881,0.1306164562702179
2022-06-19,20:30,"Tesla CEO and Dogecoin supporter @elonmusk recently said that he would keep supporting the meme coin in spite of the recent class-action lawsuit filed against him.

#elon #tesla #Crypto #BTC #ETH #Metaverse #Web3 #NFTCommunity #NFTs #NFTGiveaway #altcoins",tesla ceo and dogecoin supporter elonmusk recently said that he would keep supporting the meme coin in spite of the recent classaction lawsuit filed against him elon tesla crypto btc eth metaverse web3 nftcommunity nfts nftgiveaway altcoins,0.19321070611476898,0.7897926568984985,0.016996681690216064
2022-06-19,20:30,"@CryptoSavingExp Why did you build something people believe has a lot of great potentials like #Bitcoin, talk about it for sometime and shy away from the public eye?",cryptosavingexp why did you build something people believe has a lot of great potentials like bitcoin talk about it for sometime and shy away from the public eye,0.0378565713763237,0.9207198023796082,0.041423678398132324
2022-06-19,20:30,"***please share widely so we get a good sample***

i bought #bitcoin at $17,777 (posted live) - was that:",please share widely so we get a good sample i bought bitcoin at 17777 posted live was,0.10027910768985748,0.8890526294708252,0.010668294504284859
