Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,7:45,"Consensus is the foundation, products ensure value , planning is the direction, #AirCoin  is all available, and success is at hand！
#AirCash#Airpay #AirSwap#AirChain
#AirCoinDAOLabs  @Aircoinreal
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase #AVAX #LUNA https://t.co/dMk7l9w1cE",consensus is the foundation products ensure value planning is the direction aircoin is all available and success is at hand aircashairpay airswapairchain aircoindaolabs aircoinreal btc eth bnb defi dotc web3 binance coinbase avax luna,0.1317695528268814,0.8595567941665649,0.00867363903671503
2022-05-20,7:45,@DaCryptoGems #BTC OVER ANY OTHER ALT,dacryptogems btc over any other alt,0.14074450731277466,0.8488292098045349,0.010426265187561512
2022-05-20,7:45,Weaker dollar lifts #Bitcoin to $30.7K as analyst eyes 60% $BTC dominance https://t.co/9omzGyUj5k via @coinjupiter,weaker dollar lifts bitcoin to 307k as analyst eyes 60 btc dominance via coinjupiter,0.675792396068573,0.09190671145915985,0.2323008030653
2022-05-20,7:45,@KonzeptKein #Bitcoin fixes this,konzeptkein bitcoin fixes this,0.05773433670401573,0.9135655164718628,0.028700154274702072
2022-05-20,7:45,"@PunkLVNFT Please help me sir make up for my loss... I lost all my money in Luna's collapse.😭😭😭😭😭 0x0569012BD5005C12F9490Db891DDaF775df6129A .my ETH in trust Wallet SIR  .#ETH #BNB #BTC #LUNA #TERRA #UST #USDT #thanksgiving ,#thankyousir #Ihopeforyou🙏🙏🙏",punklvnft please help me sir make up for my loss i lost all my money in luna collapse 0x0569012bd5005c12f9490db891ddaf775df6129a my eth in trust wallet sir eth bnb btc luna terra ust usdt thanksgiving thankyousir ihopeforyou,0.21601402759552002,0.7556345462799072,0.0283514317125082
2022-05-20,7:45,BitcoinMagazine: JUST IN: Luxury watchmaker Tag Heuer now accepts #bitcoin for online purchases 🙌,just luxury watchmaker tag heuer now accepts bitcoin for online purchases,0.13244162499904633,0.8585038781166077,0.009054498746991158
2022-05-20,7:45,#btc is preparing for the biggest pump! #crypto #binance #altcoin #bitcoin #eth #ethereumhttps://t.co/jnvmRRoeAq,btc is preparing for the biggest pump crypto binance altcoin bitcoin eth,0.0894286185503006,0.8984426259994507,0.01212869118899107
2022-05-20,7:45,Gonna invest in Uranus #Bitcoin,gonna invest in uranus bitcoin,0.06485024839639664,0.9225144982337952,0.012635254301130772
2022-05-20,7:45,"@AirdropStario I love pursuing and supporting good and valuable projects and I recommend and wish you success for that. 

@kianasharif1998 
@JKamjoo 
@Alirezachaji71 
@Hadi39262214 
@jalalwishmaster 
@Samaneh77032650 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MOVEN #Airdropstario",airdropstario i love pursuing and supporting good and valuable projects and i recommend and wish you success for that kianasharif1998 jkamjoo alirezachaji71 hadi39262214 jalalwishmaster samaneh77032650 cryptocurrency airdrop bsc bitcoin usdt moven airdropstario,0.3760237395763397,0.6145944595336914,0.00938184093683958
2022-05-20,7:45,"GM 🔆🔆 was hoping I would wake up to a nice red candle, but I see #BTC is still just crabbing along 🦀🦀",gm was hoping i would wake up to a nice red candle but i see btc is still just crabbing along,0.054222360253334045,0.8947010636329651,0.05107656121253967
