Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,22:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 01,2022)

#BTC $43806.72
#ETH $2949.23
#BNB $405.30
#DOGE $0.13
#SHIB $0.0000267938
#AXS $56.92
#MANA $2.79
#UNI $10.25
#GM $0.0000336719
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4380672 eth 294923 bnb 40530 doge 013 shib 00000267938 axs 5692 mana 279 uni 1025 gm 00000336719 kishu 00000000016 comments which coins would like to be listed,0.026463041082024574,0.9317722916603088,0.04176471009850502
2022-03-01,22:15,"Current time = 03:45:00 IST 
🔸 USDT(INR): 77.43
🔸 BTC(USD): 43871.064 ₿
🔸 BTC(INR): 3395073.626
🔸 ETH(USD): 2952.008 Ξ
🔸 ETH(INR): 228448.621
🔸 Ripple(USD): 0.781
🔸 Ripple(INR): 60.477
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 7743 43871064 3395073626 2952008 ξ 228448621 0781 60477 crypto btc eth wrx ripple bitcoin by prageekambani,0.051269423216581345,0.9252360463142395,0.02349458821117878
2022-03-01,22:15,"Analysis still works, keep an eye on below 43.400. #BTC Most probably it will bounce from that level. #altcoin https://t.co/49OL861qzl",analysis still works keep an eye on below 43400 btc most probably it will bounce from that level altcoin,0.7574882507324219,0.20633423328399658,0.03617754206061363
2022-03-01,22:15,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 83a3f9da-6d83-43ee-bc8e-baa362bb2271

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/72qjIgnQQk",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 83a3f9da6d8343eebc8ebaa362bb2271 bitcoin btc ln lightningnetwork boltcoiner,0.07573474943637848,0.9090508818626404,0.015214389190077782
2022-03-01,22:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-01,22:15,"PEOPLE MY NEW VIDEO ON COMPOUNDING IS NOW LIVE ON YOUTUBE!

https://t.co/iJZg8h9nGl

@ETHFanToken
@DelCrxpto $EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",people my new video on compounding is now live on youtube ethfantoken delcrxpto eft ethfantoken ethfanecosystem eftburn eftfam crypto binance bitstamp btc bnb eth bsc,0.05728093534708023,0.9282866716384888,0.014432445168495178
2022-03-01,22:15,"Join Pi Network, $Pi is a new cryptocurrency designed by Stanford Professor to become the World's most acceptable Digital Currency. You can Mine with your Phone📱 #BTC       #ETH #BNB       #NFT #Web3 #Crypto Join link https://t.co/XucNHONLFJ 
👇
Referral Code:   eDwanBD https://t.co/m0Wln05tnO",join pi network pi is a new cryptocurrency designed by stanford professor to become the world most acceptable digital currency you can mine with your phone btc eth bnb nft web3 crypto join link referral edwanbd,0.15560834109783173,0.8354958295822144,0.008895824663341045
2022-03-01,22:15,"$FET with the hourly God candle.  Whales loading up before #ALTSEASON

#BTC #ATOM #QRDO https://t.co/0PwJ0adbMe",fet with the hourly god candle whales loading up before altseason btc atom qrdo,0.06680469959974289,0.9164974093437195,0.01669788546860218
2022-03-01,22:15,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 0bf33f08-cf0c-407b-892b-15eb2a79c037

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/4RuuwtBsH7",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 0bf33f08cf0c407b892b15eb2a79c037 bitcoin btc ln lightningnetwork boltcoiner,0.05918286740779877,0.9253033995628357,0.015513740479946136
2022-03-01,22:15,"What amazes me the most is that after everything going on in the world like the #RussiaUkraine conflict and banks seizing #TruckerConvoy2022 donations in even #BTC that privacy coins like Litecash, are not being purchased hand over fist.. 🧠

#cryptocurrency #XMR #ZEC #ETH #SHIB https://t.co/yQqYM34jtH",what amazes me the most is that after everything going on in the world like the russiaukraine conflict and banks seizing truckerconvoy2022 donations in even btc that privacy coins like litecash are not being purchased hand over fist cryptocurrency xmr zec eth shib,0.07592303305864334,0.9052536487579346,0.01882334239780903
